GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500391,1610612764,WAS,Washington,1642273,Kyshawn George,F,,39:14,4.62,3.2,3,9,11,62,2,0,42,7,2,3,0.667,8,13,0.615,0.625,2,5,0.4,0022500391
0022500391,1610612764,WAS,Washington,203114,Khris Middleton,F,,22:07,4.25,1.67,1,6,7,36,1,0,25,4,0,4,0.0,1,5,0.2,0.111,1,1,1.0,0022500391
0022500391,1610612764,WAS,Washington,1642259,Alex Sarr,C,,25:60,4.41,2.02,10,10,19,50,1,0,34,2,3,9,0.333,5,7,0.714,0.5,3,6,0.5,0022500391
0022500391,1610612764,WAS,Washington,1642267,Bub Carrington,G,,34:52,4.4,2.7,1,11,12,75,0,0,58,4,0,1,0.0,4,10,0.4,0.364,3,3,1.0,0022500391
0022500391,1610612764,WAS,Washington,203468,CJ McCollum,G,,39:26,4.56,3.19,2,8,10,71,0,0,49,6,3,5,0.6,6,11,0.545,0.563,0,0,0.0,0022500391
0022500391,1610612764,WAS,Washington,1630551,Justin Champagnie,,,23:56,4.49,1.93,7,8,14,36,0,0,27,4,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022500391
0022500391,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,21:56,4.4,1.72,6,3,9,33,0,0,16,3,4,8,0.5,4,5,0.8,0.615,2,4,0.5,0022500391
0022500391,1610612764,WAS,Washington,1642848,Tre Johnson,,,21:26,4.26,1.62,0,5,5,32,1,0,18,2,1,2,0.5,4,9,0.444,0.455,0,0,0.0,0022500391
0022500391,1610612764,WAS,Washington,1642860,Will Riley,,,10:50,4.92,0.95,2,1,3,10,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500391
0022500391,1610612764,WAS,Washington,1631103,Malaki Branham,,,0:14,4.7,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500391
0022500391,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500391
0022500391,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500391
0022500391,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,32:02,4.42,2.51,1,7,8,38,0,0,25,1,0,1,0.0,2,9,0.222,0.2,0,0,0.0,0022500391
0022500391,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:59,3.95,2.22,3,9,12,72,0,0,45,3,2,8,0.25,5,10,0.5,0.389,3,7,0.429,0022500391
0022500391,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,3:52,4.22,0.27,1,3,4,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0022500391
0022500391,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,30:59,4.52,2.47,6,3,9,72,1,1,57,3,1,2,0.5,4,7,0.571,0.556,2,3,0.667,0022500391
0022500391,1610612763,MEM,Memphis,1642285,Cam Spencer,G,,37:06,4.23,2.77,2,7,9,91,1,0,69,11,3,6,0.5,4,12,0.333,0.389,1,2,0.5,0022500391
0022500391,1610612763,MEM,Memphis,1629111,Jock Landale,,,23:50,4.18,1.79,9,4,13,35,0,0,22,1,1,4,0.25,1,6,0.167,0.2,3,4,0.75,0022500391
0022500391,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,27:58,4.2,2.1,1,2,3,55,1,0,43,5,0,0,0.0,3,7,0.429,0.429,0,0,0.0,0022500391
0022500391,1610612763,MEM,Memphis,1630583,Santi Aldama,,,35:44,4.56,2.91,9,9,17,90,1,0,64,2,5,9,0.556,10,14,0.714,0.652,2,5,0.4,0022500391
0022500391,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,16:31,4.77,1.4,1,3,3,22,0,0,19,5,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022500391
0022500391,1610612763,MEM,Memphis,1641744,Zach Edey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500391
0022500391,1610612763,MEM,Memphis,1629723,John Konchar,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500391
0022500391,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500391
