gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:52,112.4,9.7,0.153,0.15,0.179,0,1,17,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:06,5.9,0.4,0.016,0.008,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:13,193.2,19.0,0.209,0.258,0.338,0,2,19,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:14,13.8,2.0,0.031,0.018,0.07,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:40,99.6,9.5,0.16,0.133,0.165,0,1,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:39,99.3,7.6,0.134,0.133,0.157,0,6,10,1,0,1,0,2,5,0.4,2,3,0.667,0,0,0,0.0,0,0,0
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:23,83.2,6.7,0.112,0.111,0.212,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:46,46.2,2.8,0.083,0.062,0.203,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629622,Max,Strus,M. Strus,max-strus,31,1:15,75.2,7.6,0.203,0.101,0.203,0,3,12,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200419,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:03,63.1,7.3,0.086,0.093,0.123,0,3,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
