gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1643018,LJ,Cryer,L. Cryer,lj-cryer,18,0:13,13.4,1.0,0.029,0.014,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203110,Draymond,Green,D. Green,draymond-green,23,9:13,553.1,39.5,0.655,0.569,0.664,0,8,38,1,0,2,0,3,6,0.5,1,2,0.5,0,0,0,0.0,1,2,0
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201143,Al,Horford,A. Horford,al-horford,20,0:58,58.0,5.0,0.077,0.06,0.113,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642502,Malevy,Leons,M. Leons,malevy-leons,33,0:50,50.1,2.6,0.17,0.052,0.285,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:18,17.9,1.8,0.026,0.018,0.032,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,1
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:29,29.0,3.4,0.031,0.03,0.042,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642366,Quinten,Post,Q. Post,quinten-post,21,0:38,37.8,4.7,0.079,0.039,0.1,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630611,Gui,Santos,G. Santos,gui-santos,15,3:02,182.1,15.2,0.19,0.187,0.219,0,3,21,1,0,1,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:05,4.5,0.7,0.012,0.005,0.016,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631466,Nate,Williams,N. Williams,nate-williams,19,0:15,15.4,0.8,0.038,0.016,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
