GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,41:37,125.3,125.3,98.8,98.8,26.6,26.6,0.176,0.86,24.0,0.025,0.109,0.07,28.0,0.5,0.509,0.196,0.196,91.69,91.69,76.41,79.0,0.072,Gui Santos
0022500902,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:46,119.1,119.1,103.0,103.0,16.1,16.1,0.296,4.0,50.0,0.031,0.103,0.07,12.5,0.75,0.776,0.1,0.1,93.19,93.19,77.66,68.0,0.13,Draymond Green
0022500902,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,32:43,125.0,125.0,112.3,112.3,12.7,12.7,0.208,5.0,23.8,0.059,0.125,0.091,4.8,0.567,0.567,0.2,0.2,94.63,94.63,78.86,64.0,0.143,Al Horford
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,29:57,120.3,120.3,110.5,110.5,9.8,9.8,0.111,1.0,7.7,0.086,0.12,0.1,7.7,0.5,0.503,0.324,0.324,92.97,92.97,77.48,59.0,0.142,De'Anthony Melton
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,39:34,121.1,121.1,114.5,114.5,6.6,6.6,0.038,1.0,4.8,0.135,0.108,0.122,4.8,0.667,0.689,0.215,0.215,92.19,92.19,76.82,76.0,0.13,Brandin Podziemski
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,20:03,94.7,94.7,107.3,107.3,-12.6,-12.6,0.214,0.75,27.3,0.125,0.19,0.162,36.4,0.0,0.399,0.195,0.195,94.54,94.54,78.78,38.0,0.014,Quinten Post
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,16:05,84.4,84.4,129.4,129.4,-45.0,-45.0,0.429,3.0,27.3,0.0,0.118,0.065,9.1,0.5,0.581,0.242,0.242,98.49,98.49,82.07,32.0,0.157,Pat Spencer
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,17:57,86.5,86.5,121.6,121.6,-35.1,-35.1,0.0,0.0,0.0,0.125,0.0,0.079,0.0,0.25,0.25,0.089,0.089,98.97,98.97,82.47,37.0,-0.02,Nate Williams
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,20:15,102.7,102.7,91.4,91.4,11.3,11.3,0.091,1.0,9.1,0.0,0.115,0.065,9.1,0.667,0.667,0.227,0.227,85.33,85.33,71.11,37.0,0.093,LJ Cryer
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,12:03,95.0,95.0,138.1,138.1,-43.1,-43.1,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.0,81.66,81.66,68.05,20.0,-0.013,Malevy Leons
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II
0022500902,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis
0022500902,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Richard
0022500902,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:21,112.3,112.3,120.0,120.0,-7.7,-7.7,0.111,1.0,12.5,0.0,0.167,0.076,12.5,0.594,0.617,0.219,0.219,93.45,93.45,77.87,81.0,0.139,Kevin Durant
0022500902,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,42:16,106.2,106.2,122.0,122.0,-15.8,-15.8,0.059,0.4,11.8,0.114,0.14,0.126,29.4,0.0,0.154,0.149,0.149,92.56,92.56,77.13,81.0,-0.012,Jabari Smith Jr.
0022500902,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:08,100.0,100.0,124.6,124.6,-24.6,-24.6,0.333,1.4,21.9,0.023,0.2,0.096,15.6,0.4,0.416,0.275,0.275,90.49,90.49,75.41,71.0,0.085,Alperen Sengun
0022500902,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,33:59,117.5,117.5,113.4,113.4,4.0,4.0,0.077,0.0,16.7,0.071,0.077,0.075,0.0,0.45,0.45,0.132,0.132,91.83,91.83,76.52,63.0,0.029,Tari Eason
