GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000020,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:12,5,14,0.357,4,11,0.364,1,1,1.0,1,5,6,2,0,0,3,2,15,22.0
0022000020,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:04,0,5,0.0,0,4,0.0,0,0,0.0,3,4,7,0,0,1,0,3,0,6.0
0022000020,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:07,8,10,0.8,0,0,0.0,4,6,0.667,4,13,17,2,1,0,2,2,20,15.0
0022000020,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:47,6,16,0.375,4,10,0.4,4,4,1.0,0,3,3,5,1,0,2,2,20,11.0
0022000020,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:35,6,15,0.4,4,7,0.571,2,3,0.667,0,3,3,2,0,0,2,3,18,14.0
0022000020,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:43,5,10,0.5,3,8,0.375,1,1,1.0,0,5,5,7,1,1,1,0,14,14.0
0022000020,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:18,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,3,10,5.0
0022000020,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:09,6,12,0.5,3,6,0.5,0,0,0.0,1,6,7,1,0,1,1,0,15,16.0
0022000020,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,8.000000:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0022000020,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3.000000:52,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-2.0
0022000020,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,2.000000:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022000020,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,3.000000:35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0022000020,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0022000020,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,3.000000:09,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-2.0
0022000020,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:35,3,9,0.333,3,5,0.6,0,0,0.0,1,3,4,0,0,0,1,3,9,-16.0
0022000020,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,21.000000:25,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,3,1,0,0,2,1,-18.0
0022000020,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,21.000000:52,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,3,1,0,2,3,13,-10.0
0022000020,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:10,7,19,0.368,3,8,0.375,6,6,1.0,1,3,4,3,0,1,0,3,23,-11.0
0022000020,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:41,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,7,1,1,1,1,9,-21.0
0022000020,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,26.000000:08,4,12,0.333,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,11,-10.0
0022000020,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,24.000000:04,5,12,0.417,0,0,0.0,5,6,0.833,1,3,4,0,1,0,1,2,15,-3.0
0022000020,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,25.000000:54,7,7,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,14,-10.0
0022000020,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,13.000000:50,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-1.0
0022000020,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,4.000000:27,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,3,0.0
0022000020,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,4.000000:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0022000020,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,4.000000:27,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,0.0
