gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:59,70.0,0,21,6,0,1,0,0,6,15,0.4,2,7,0.286
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,13:48,66.3,0,11,2,4,5,2,0,4,10,0.4,1,3,0.333
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:01,71.6,0,27,10,6,1,1,0,13,21,0.619,0,0,0.0
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:31,63.6,0,27,2,5,1,1,0,10,16,0.625,3,7,0.429
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,17:31,84.9,0,14,4,3,2,1,0,5,7,0.714,1,1,1.0
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,10:10,48.3,0,18,0,1,1,0,0,6,9,0.667,2,4,0.5
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:02,33.6,0,2,1,1,1,1,0,1,2,0.5,0,1,0.0
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:45,36.0,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,3:01,12.1,0,3,1,1,1,0,0,1,2,0.5,1,1,1.0
0021900172,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1:41,8.4,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,16:02,70.5,0,12,1,2,1,1,0,4,10,0.4,2,3,0.667
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,15:41,69.0,0,15,7,4,1,0,0,7,14,0.5,1,5,0.2
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:05,56.9,0,39,3,1,0,1,2,16,28,0.571,5,11,0.455
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,17:05,79.3,0,15,2,5,5,2,0,7,10,0.7,1,1,1.0
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,16:14,71.6,0,6,7,4,1,0,0,1,4,0.25,0,1,0.0
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,7:36,35.9,0,12,6,1,2,2,0,4,11,0.364,2,3,0.667
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:22,46.1,0,11,1,4,1,0,0,4,9,0.444,1,4,0.25
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,7:02,32.8,0,5,1,1,1,1,1,2,4,0.5,0,0,0.0
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,6:34,30.9,0,8,1,2,1,0,0,3,5,0.6,2,2,1.0
0021900172,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,1:34,6.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
