gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900571,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900571,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Aldridge: Tip to Brooks,Jump Ball,,1,0,2
0021900571,7,PT11M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-148,206,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900571,8,PT11M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900571,9,PT11M30.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-13,20,2,Made,1,2,0,2,h,Valanciunas 2' Layup (2 PTS) (Morant 1 AST),Made Shot,Layup Shot,1,2,5
0021900571,11,PT11M30.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,6
0021900571,13,PT11M30.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,0,3,h,Valanciunas Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0021900571,14,PT11M15.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,63,59,9,Made,1,3,2,5,v,DeRozan 9' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0021900571,16,PT10M59.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,90,11,9,Missed,1,,,0,h,MISS Brooks 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0021900571,17,PT10M55.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
