GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:01,4,12,0.333,2,5,0.4,7,10,0.7,2,3,5,2,3,1,5,3,17,11.0,Paul George
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:36,8,19,0.421,7,12,0.583,1,2,0.5,0,1,1,1,1,1,2,3,24,0.0,Carmelo Anthony
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:46,6,9,0.667,0,0,0.0,4,6,0.667,7,3,10,1,2,0,2,3,16,-8.0,Steven Adams
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,27:58,4,8,0.5,0,0,0.0,0,4,0.0,4,5,9,0,0,0,2,3,8,-3.0,Andre Roberson
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:32,12,17,0.706,1,2,0.5,5,5,1.0,1,6,7,15,2,1,3,0,30,6.0,Russell Westbrook
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,24:32,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,1,2,0,1,5,-2.0,Josh Huestis
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,0.0,Alex Abrines
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,12:28,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,0,10,-3.0,Raymond Felton
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,13:24,4,4,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,4,8,3.0,Jerami Grant
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,14:03,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,11.0,Patrick Patterson
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:54,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,3,1,0,1,3,8,-8.0,Taurean Prince
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,30:49,7,10,0.7,4,5,0.8,4,4,1.0,1,2,3,1,1,0,1,3,22,-2.0,Ersan Ilyasova
