gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,2:00,120.1,10.9,0.182,0.12,0.192,0,0,12,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,2
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:28,27.9,1.8,0.035,0.028,0.039,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:21,81.0,4.9,0.418,0.081,0.852,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:03,2.5,0.2,0.005,0.002,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628381,John,Collins,J. Collins,john-collins,20,0:52,52.1,2.9,0.074,0.052,0.1,0,0,2,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:40,40.4,3.1,0.055,0.04,0.078,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:40,39.5,3.4,0.048,0.039,0.057,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:19,19.4,1.8,0.041,0.019,0.045,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627752,Taurean,Prince,T. Prince,taurean-prince,12,10:05,604.5,46.4,0.719,0.602,0.792,0,7,55,1,0,1,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,1
0021700477,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:12,11.8,1.7,0.025,0.012,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
