gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022100208,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Barnes: Tip to Covington,Jump Ball,,1,0,2
0022100208,7,PT11M34.00S,1,1610612757,POR,1626181,Powell,N. Powell,221,63,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100208,8,PT11M32.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100208,9,PT11M09.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,120,134,18,Made,1,0,2,2,v,Anunoby 18' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022100208,10,PT10M53.00S,1,1610612757,POR,203468,McCollum,C. McCollum,212,138,25,Made,1,3,2,5,h,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,6
0022100208,12,PT10M41.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,188,156,24,Made,1,3,5,8,v,Anunoby 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,7
0022100208,13,PT10M24.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,10,5,1,Missed,1,,,0,h,MISS Nurkic 1' Layup,Missed Shot,Layup Shot,1,2,8
0022100208,14,PT10M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100208,15,PT10M10.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,227,8,0,Made,1,3,8,11,v,Anunoby 3PT Jump Shot (8 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,10
0022100208,17,PT09M48.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022100208,18,PT09M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-234,5,0,Made,1,3,11,14,v,Siakam 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,12
0022100208,20,PT09M24.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0022100208,20,PT09M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,14
0022100208,22,PT09M12.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,7,3,1,Made,1,3,13,16,v,VanVleet 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022100208,23,PT09M12.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
0022100208,24,PT08M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,17
0022100208,24,PT08M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (2 STL),,,0,0,18
0022100208,26,PT08M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,156,205,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,19
