gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
0021801221,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Olynyk: Tip to Haslem,Jump Ball,,1,0,2
0021801221,7,PT11M43.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,-106,1,11,Made,1,0,2,2,v,Haslem 11' Turnaround Jump Shot (2 PTS) (Winslow 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0021801221,9,PT11M25.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-230,-16,0,Missed,1,,,0,h,MISS Kurucs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021801221,10,PT11M22.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801221,11,PT11M14.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,-108,69,13,Missed,1,,,0,v,MISS Haslem 13' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021801221,12,PT11M10.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801221,13,PT11M04.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021801221,13,PT11M04.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow STEAL (1 STL),,,1,0,9
0021801221,15,PT10M55.00S,1,1610612748,MIA,2548,Wade,D. Wade,-140,206,25,Missed,1,,,0,v,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801221,16,PT10M52.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801221,17,PT10M45.00S,1,1610612751,BKN,1626203,Graham,T. Graham,-55,242,25,Missed,1,,,0,h,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801221,18,PT10M40.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801221,19,PT10M25.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,18,253,25,Missed,1,,,0,v,MISS Winslow 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801221,20,PT10M21.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021801221,21,PT10M20.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021801221,21,PT10M20.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,17
0021801221,23,PT10M13.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-115,205,24,Missed,1,,,0,h,MISS Kurucs 24' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021801221,24,PT10M10.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021801221,25,PT10M03.00S,1,1610612748,MIA,2548,Wade,D. Wade,-231,-23,0,Missed,1,,,0,v,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021801221,26,PT09M59.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021801221,27,PT09M53.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,15,6,2,Made,1,2,2,4,h,Kurucs 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,22
