gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801091,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Towns: Tip to Saric,Jump Ball,,1,0,2
0021801091,8,PT11M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,234,-3,0,Made,1,0,3,3,v,Towns 3PT Step Back Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Step Back Jump shot,1,3,3
0021801091,10,PT11M24.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,-237,-10,24,Made,1,3,3,6,h,Caboclo 24' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),Made Shot,Jump Shot,1,3,4
0021801091,12,PT11M05.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-164,215,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801091,13,PT11M05.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801091,14,PT10M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,40,92,10,Missed,1,,,0,h,MISS Valanciunas 10' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021801091,15,PT10M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801091,16,PT10M39.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,237,-13,24,Missed,1,,,0,v,MISS Saric 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021801091,17,PT10M36.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801091,18,PT10M29.00S,1,1610612763,MEM,201144,Conley,M. Conley,5,24,2,Made,1,5,3,8,h,Conley 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0021801091,19,PT10M16.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Dorsey ) (J.Goble),Foul,Defense 3 Second,1,0,12
0021801091,20,PT10M16.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,5,4,9,v,Jones Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,13
0021801091,21,PT10M06.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14
0021801091,22,PT09M44.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,15
0021801091,24,PT09M44.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,4,10,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
