GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300390,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:32,8.0,14.0,0.571,5.0,8.0,0.625,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,22.0,15.0
0022300390,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:50,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,14.0,12.0
0022300390,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:37,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,9.0,1.0,1.0,3.0,6.0,18.0,12.0
0022300390,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:40,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0,11.0
0022300390,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:16,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,2.0,10.0,12.0,5.0,3.0,0.0,1.0,1.0,20.0,7.0
0022300390,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,14.000000:50,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0
0022300390,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,17.000000:43,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,1.0,11.0,-8.0
0022300390,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,16.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,-3.0
0022300390,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,16.000000:05,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,-4.0
0022300390,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,-7.0
0022300390,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300390,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300390,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
