GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900006,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,34:34,4.35,2.67,9,6,15,47,0,0,30,4,3,8,0.375,1,5,0.2,0.307,0,1,0.0,0021900006
0021900006,1610612750,MIN,Minnesota,203496,Robert Covington,F,,32:42,4.21,2.42,7,11,16,55,0,0,40,0,3,4,0.75,3,7,0.429,0.545,4,4,1.0,0021900006
0021900006,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:41,3.89,2.66,4,23,26,86,0,0,57,3,3,6,0.5,8,16,0.5,0.5,5,15,0.333,0021900006
0021900006,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,36:13,4.12,2.64,8,5,13,58,0,0,26,0,9,20,0.45,1,7,0.143,0.369,3,4,0.75,0021900006
0021900006,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,34:33,3.65,2.23,2,7,8,80,2,1,64,4,1,2,0.5,4,6,0.667,0.625,5,8,0.625,0021900006
0021900006,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,14:23,4.23,1.08,1,10,11,33,0,0,29,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021900006
0021900006,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,20:59,3.96,1.48,0,3,3,55,0,0,42,7,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0021900006
0021900006,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,15:46,0.0,0.0,0,0,0,0,0,0,0,0,1,2,0.5,-1,-2,0.5,0.4,0,0,0.0,0021900006
0021900006,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,14:27,4.33,1.13,4,2,6,18,0,0,7,3,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0021900006
0021900006,1610612750,MIN,Minnesota,1627774,Jake Layman,,,22:43,4.55,1.85,2,4,6,25,0,0,16,1,3,4,0.75,1,3,0.333,0.57,1,4,0.25,0021900006
0021900006,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900006
0021900006,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900006
0021900006,1610612750,MIN,Minnesota,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900006
0021900006,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,39:19,4.33,3.0,1,8,9,38,0,0,28,2,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0021900006
0021900006,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,41:15,4.03,2.93,5,14,18,45,0,0,29,2,4,6,0.667,2,7,0.286,0.462,2,5,0.4,0021900006
0021900006,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,36:22,4.04,2.59,5,17,21,47,0,0,39,1,3,6,0.5,0,0,0.0,0.5,7,16,0.438,0021900006
0021900006,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,37:18,4.14,2.74,2,12,14,60,0,0,30,4,4,9,0.444,5,10,0.5,0.473,3,5,0.6,0021900006
0021900006,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,38:10,4.1,2.76,5,9,14,92,1,2,54,7,8,17,0.471,9,16,0.563,0.515,0,0,0.0,0021900006
0021900006,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,13:04,4.44,1.05,1,7,8,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900006
0021900006,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,16:38,3.7,1.11,3,5,8,25,0,0,21,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021900006
0021900006,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,17:02,4.37,1.34,0,0,0,29,0,0,21,0,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0021900006
0021900006,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,18:33,4.1,1.37,1,9,10,36,0,0,15,2,2,8,0.25,4,5,0.8,0.462,0,1,0.0,0021900006
0021900006,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,7:19,4.9,0.65,1,2,3,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900006
0021900006,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,NWT_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900006
0021900006,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900006
0021900006,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900006
