GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400501,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,45.000000:38,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,14.0,0.0
0022400501,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,45.000000:34,7.0,15.0,0.467,0.0,2.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,10.0,5.0,1.0,3.0,3.0,16.0,-4.0
0022400501,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,44.000000:57,6.0,19.0,0.316,1.0,5.0,0.2,5.0,6.0,0.833,2.0,10.0,12.0,2.0,4.0,1.0,2.0,2.0,18.0,-3.0
0022400501,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,48.000000:52,11.0,25.0,0.44,4.0,10.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,3.0,2.0,26.0,-6.0
0022400501,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,41.000000:20,6.0,15.0,0.4,2.0,8.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,4.0,18.0,-2.0
0022400501,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,24.000000:58,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,8.0,-2.0
0022400501,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,20.000000:32,3.0,8.0,0.375,0.0,4.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0
0022400501,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,13.000000:03,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,-2.0
0022400501,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,5.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0
0022400501,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400501,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022400501,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400501,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400501,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400501,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400501,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,46.000000:54,12.0,26.0,0.462,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,30.0,24.0
0022400501,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,43.000000:28,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,1.0,0.0,2.0,14.0,16.0
0022400501,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,50.000000:29,7.0,16.0,0.438,2.0,2.0,1.0,5.0,7.0,0.714,5.0,13.0,18.0,11.0,1.0,3.0,6.0,5.0,21.0,11.0
0022400501,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,48.000000:31,8.0,25.0,0.32,1.0,9.0,0.111,6.0,7.0,0.857,2.0,3.0,5.0,6.0,2.0,0.0,1.0,3.0,23.0,7.0
0022400501,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,48.000000:31,6.0,11.0,0.545,3.0,7.0,0.429,2.0,3.0,0.667,1.0,7.0,8.0,3.0,3.0,1.0,2.0,4.0,17.0,7.0
0022400501,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,15.000000:09,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,-14.0
0022400501,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,23.000000:26,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,-20.0
0022400501,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,9.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,5.0,-2.0
0022400501,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022400501,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400501,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400501,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400501,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
