GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400501,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,45.000000:38,103.1,103.3,102.3,103.3,0.8,0.0,0.034,0.0,10.0,0.041,0.078,0.06,0.0,0.75,0.751,0.088,0.09,95.26,94.65,78.88,90,0.081
0022400501,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,45.000000:34,102.7,104.4,110.9,110.0,-8.2,-5.6,0.345,3.33,33.3,0.08,0.167,0.122,10.0,0.467,0.477,0.192,0.193,95.71,95.33,79.44,91,0.142
0022400501,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,44.000000:57,97.4,97.8,102.5,102.3,-5.1,-4.5,0.08,1.0,7.7,0.038,0.208,0.119,7.7,0.342,0.416,0.235,0.239,94.59,94.51,78.75,89,0.109
0022400501,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,48.000000:52,97.7,97.9,104.4,104.2,-6.7,-6.3,0.167,1.33,12.5,0.019,0.105,0.063,9.4,0.52,0.52,0.257,0.261,94.32,94.3,78.58,96,0.111
0022400501,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,41.000000:20,100.9,101.2,104.9,106.0,-4.0,-4.8,0.12,1.5,13.6,0.042,0.114,0.076,9.1,0.467,0.537,0.196,0.199,98.22,97.54,81.29,85,0.083
0022400501,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,24.000000:58,113.6,109.8,111.2,111.5,2.4,-1.7,0.235,2.0,28.6,0.0,0.065,0.038,14.3,0.5,0.5,0.185,0.191,97.52,99.02,82.52,51,0.056
0022400501,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,20.000000:32,111.4,107.0,106.3,107.0,5.1,0.0,0.0,0.0,0.0,0.053,0.074,0.065,0.0,0.375,0.564,0.239,0.248,98.87,100.55,83.79,43,0.122
0022400501,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,13.000000:03,116.9,110.7,115.2,117.9,1.7,-7.1,0.1,0.0,16.7,0.0,0.158,0.107,0.0,0.667,0.63,0.172,0.182,101.44,102.99,85.82,28,0.075
0022400501,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,5.000000:06,22.8,20.0,76.6,72.7,-53.8,-52.7,0.0,0.0,0.0,0.0,0.1,0.059,50.0,0.0,0.0,0.2,0.228,90.38,98.86,82.38,10,0.0
0022400501,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400501,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400501,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400501,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400501,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400501,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400501,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,46.000000:54,113.0,116.1,92.8,90.3,20.3,25.8,0.148,1.33,11.4,0.0,0.06,0.029,8.6,0.481,0.532,0.277,0.278,95.23,95.17,79.31,93,0.107
0022400501,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,43.000000:28,108.2,105.6,92.2,90.8,16.0,14.8,0.033,0.0,9.1,0.1,0.137,0.119,0.0,0.7,0.7,0.095,0.099,95.79,97.73,81.44,90,0.12
0022400501,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,50.000000:29,109.3,109.9,98.8,99.0,10.5,10.9,0.333,1.83,30.6,0.088,0.232,0.159,16.7,0.5,0.55,0.214,0.216,96.41,96.03,80.03,101,0.145
0022400501,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,48.000000:31,109.7,109.4,101.7,102.1,8.0,7.3,0.2,6.0,17.6,0.037,0.057,0.047,2.9,0.34,0.41,0.255,0.258,95.0,94.98,79.15,96,0.069
0022400501,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,48.000000:31,109.7,109.4,101.7,102.1,8.0,7.3,0.094,1.5,17.6,0.019,0.132,0.075,11.8,0.682,0.69,0.127,0.129,95.0,94.98,79.15,96,0.101
0022400501,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,15.000000:09,75.9,77.4,126.8,126.7,-51.0,-49.2,0.167,1.0,10.0,0.0,0.182,0.063,10.0,0.438,0.438,0.231,0.239,97.58,96.63,80.53,31,0.066
0022400501,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,23.000000:26,94.5,86.0,123.6,123.5,-29.2,-37.5,0.071,1.0,9.1,0.071,0.174,0.118,9.1,0.313,0.338,0.172,0.194,98.83,103.46,86.21,50,0.036
0022400501,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,9.000000:29,86.7,90.0,102.5,100.0,-15.8,-10.0,0.6,0.0,37.5,0.154,0.222,0.182,0.0,0.5,0.512,0.185,0.194,101.94,101.23,84.36,20,0.25
0022400501,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:25,80.0,80.0,42.0,33.3,38.0,46.7,0.0,0.0,0.0,0.25,0.333,0.286,100.0,0.0,0.0,0.125,0.125,96.99,109.32,91.1,5,-0.143
0022400501,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,1.000000:38,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,3,0.0
0022400501,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400501,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400501,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
