gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:01,61.2,6.2,0.059,0.052,0.074,0,0,9,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629639,Tyler,Herro,T. Herro,tyler-herro,14,2:15,135.1,11.7,0.117,0.115,0.139,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,6:18,377.9,30.7,0.343,0.322,0.4,0,14,39,2,0,1,0,7,12,0.583,0,1,0.0,0,0,0,0.0,0,0,0
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,4:06,245.7,16.5,0.237,0.21,0.28,0,2,12,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631107,Nikola,Jović,N. Jović,nikola-jović,5,1:18,77.5,4.5,0.144,0.066,0.184,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,0:37,36.9,2.0,0.233,0.031,0.276,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:49,109.2,10.4,0.168,0.093,0.204,0,3,15,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:12,71.7,5.3,0.074,0.061,0.089,0,0,8,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400501,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:34,33.9,2.3,0.093,0.029,0.099,0,2,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400501,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:09,68.8,6.3,0.066,0.065,0.093,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
