GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000075,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:41,8.0,22.0,0.364,3.0,7.0,0.429,7.0,7.0,1.0,1.0,10.0,11.0,10.0,2.0,0.0,4.0,0.0,26.0,18.0
0022000075,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:03,13.0,26.0,0.5,4.0,6.0,0.667,4.0,7.0,0.571,7.0,4.0,11.0,5.0,2.0,0.0,1.0,2.0,34.0,0.0
0022000075,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,20.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0
0022000075,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,17.000000:08,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0
0022000075,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,32.000000:42,6.0,15.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,15.0,3.0
0022000075,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,23.000000:26,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,11.0,-2.0
0022000075,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,25.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,-1.0
0022000075,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,23.000000:26,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0
0022000075,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,12.000000:57,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
0022000075,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,14.000000:21,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0
0022000075,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000075,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000075,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000075,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
