gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200127,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,16:37,74.1,0,18,5,2,2,5,0,6,15,0.4,3,7,0.429
0022200127,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:05,63.9,0,16,3,2,1,1,0,6,10,0.6,2,3,0.667
0022200127,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,5:21,25.6,0,10,0,4,1,0,1,3,5,0.6,0,1,0.0
0022200127,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,16:17,74.1,0,21,8,7,4,1,0,10,13,0.769,1,2,0.5
0022200127,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,15:37,71.9,0,15,0,2,1,1,0,5,11,0.455,3,7,0.429
0022200127,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,11:40,54.9,0,22,5,3,2,0,1,7,12,0.583,2,6,0.333
0022200127,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,10:18,51.5,0,6,5,4,5,0,1,2,8,0.25,1,5,0.2
0022200127,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,8:28,38.7,0,4,0,1,1,2,0,2,5,0.4,0,1,0.0
0022200127,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:26,8.0,0,3,0,0,0,0,1,1,3,0.333,0,1,0.0
0022200127,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,1:56,7.4,0,6,0,0,0,0,0,3,5,0.6,0,1,0.0
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,8:35,50.8,0,4,3,0,0,3,1,2,7,0.286,0,2,0.0
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:19,61.2,0,9,2,5,3,1,0,4,11,0.364,0,3,0.0
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:50,50.4,0,16,1,2,6,0,0,5,16,0.313,2,6,0.333
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:54,74.7,0,19,1,3,4,2,0,8,11,0.727,0,0,0.0
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:05,74.1,0,14,7,2,2,3,1,5,12,0.417,1,3,0.333
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,9:21,45.4,0,10,5,1,2,1,1,3,11,0.273,2,5,0.4
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:17,38.8,0,14,2,3,0,1,0,6,10,0.6,2,4,0.5
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:05,35.6,0,11,2,3,1,0,0,4,10,0.4,3,7,0.429
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,8:23,40.0,0,7,1,5,3,1,0,3,4,0.75,0,1,0.0
0022200127,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1:57,9.0,0,2,1,0,1,0,0,1,3,0.333,0,1,0.0
