GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400307,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:48,12.0,27.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,0.0,8.0,8.0,4.0,1.0,1.0,2.0,2.0,33.0,1.0
0022400307,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30:20,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0
0022400307,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,32:03,7.0,17.0,0.412,3.0,7.0,0.429,4.0,4.0,1.0,1.0,7.0,8.0,2.0,3.0,0.0,0.0,2.0,21.0,-5.0
0022400307,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,36:04,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,6.0,13.0,3.0
0022400307,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33:53,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,1.0,4.0,-11.0
0022400307,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,36:07,7.0,16.0,0.438,3.0,10.0,0.3,7.0,8.0,0.875,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,24.0,-11.0
0022400307,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0022400307,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,24:58,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0
0022400307,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022400307,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400307,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400307,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400307,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400307,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400307,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24:03,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,6.0,-9.0
0022400307,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35:22,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,4.0,1.0,3.0,5.0,3.0,9.0,7.0
0022400307,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:44,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,2.0,8.0,-6.0
0022400307,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35:22,12.0,21.0,0.571,6.0,11.0,0.545,5.0,8.0,0.625,1.0,6.0,7.0,3.0,2.0,1.0,3.0,3.0,35.0,7.0
0022400307,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32:20,5.0,12.0,0.417,4.0,6.0,0.667,8.0,8.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,4.0,22.0,0.0
0022400307,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21:53,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,8.0
0022400307,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,20:40,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,16.0
0022400307,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23:25,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,5.0,1.0,13.0,4.0
0022400307,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,11:15,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0
0022400307,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022400307,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400307,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
