gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:20,79.8,4.9,0.111,0.17,0.185,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,0:17,16.6,0.9,0.026,0.035,0.048,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201143,Al,Horford,A. Horford,al-horford,42,3:02,182.3,18.9,0.299,0.389,0.448,0,6,23,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1641809,Drew,Peterson,D. Peterson,drew-peterson,13,0:17,16.9,2.1,0.033,0.036,0.12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,1:32,92.5,7.2,0.15,0.197,0.271,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:12,12.4,0.8,0.018,0.027,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:52,51.6,7.0,0.069,0.11,0.114,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:16,16.0,1.4,0.022,0.023,0.035,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,0:55,55.5,7.4,0.086,0.081,0.092,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,201143,Al,Horford,A. Horford,al-horford,42,1:56,116.0,10.9,0.19,0.169,0.265,0,2,17,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,1:56,115.9,10.6,0.63,0.169,0.872,0,0,6,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1641809,Drew,Peterson,D. Peterson,drew-peterson,13,0:19,18.8,2.9,0.037,0.027,0.059,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,4:55,295.3,29.8,0.479,0.431,0.56,0,5,30,0,0,3,0,2,6,0.333,0,2,0.0,0,0,0,0.0,1,2,1
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:23,23.4,3.2,0.033,0.034,0.053,0,0,8,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:02,62.5,6.7,0.083,0.091,0.124,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:16,76.0,9.0,0.106,0.121,0.144,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,0:21,21.4,2.1,0.033,0.034,0.053,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,201143,Al,Horford,A. Horford,al-horford,42,1:36,95.8,9.0,0.157,0.153,0.211,0,2,14,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:31,30.8,3.7,0.168,0.049,0.606,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1641809,Drew,Peterson,D. Peterson,drew-peterson,13,0:26,25.8,3.1,0.051,0.041,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,1:43,103.3,8.9,0.167,0.165,0.228,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:25,24.6,2.9,0.035,0.039,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:25,265.2,22.7,0.353,0.423,0.435,0,2,32,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:37,36.5,4.6,0.051,0.053,0.08,0,8,8,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,6:41,400.9,41.4,0.621,0.585,0.663,0,14,46,0,0,1,0,5,7,0.714,4,6,0.667,0,0,0,0.0,0,2,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,201143,Al,Horford,A. Horford,al-horford,42,0:07,6.9,1.4,0.011,0.01,0.016,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:03,3.3,0.6,0.018,0.005,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1641809,Drew,Peterson,D. Peterson,drew-peterson,13,0:22,22.4,1.7,0.044,0.033,0.07,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:38,38.4,4.7,0.062,0.056,0.073,0,5,8,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,2:14,133.8,11.8,0.19,0.195,0.303,0,2,8,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630531,Jaden,Springer,J. Springer,jaden-springer,44,0:00,0.2,1.0,0.103,0.0,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:33,33.1,4.2,0.044,0.048,0.066,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
