gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400307,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:30,74.9,0,16,8,2,3,1,1,5,7,0.714,2,3,0.667
0022400307,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:10,61.2,0,15,3,2,2,1,1,6,10,0.6,3,4,0.75
0022400307,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,10:17,61.0,0,17,7,5,3,3,0,7,16,0.438,1,6,0.167
0022400307,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,11:57,72.3,0,18,3,4,3,3,0,7,10,0.7,4,6,0.667
0022400307,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,10:46,66.3,0,19,1,2,1,2,0,7,14,0.5,5,9,0.556
0022400307,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:44,72.7,0,8,6,3,1,0,1,3,11,0.273,0,4,0.0
0022400307,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:04,18.7,0,3,5,0,0,0,3,1,4,0.25,1,1,1.0
0022400307,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,8:27,51.7,0,10,3,1,1,1,0,3,9,0.333,0,3,0.0
0022400307,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:07,50.8,0,12,1,3,0,0,2,4,12,0.333,2,4,0.5
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,16:32,74.9,0,14,9,3,2,1,3,5,15,0.333,2,10,0.2
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:23,67.0,0,8,8,1,0,1,0,3,11,0.273,2,8,0.25
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:32,75.1,0,14,6,1,1,2,1,6,9,0.667,2,3,0.667
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:48,68.9,0,31,5,2,1,0,0,12,24,0.5,3,7,0.429
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:39,44.8,0,4,1,1,0,0,0,2,7,0.286,0,2,0.0
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:38,41.0,0,6,1,0,0,0,1,2,12,0.167,2,7,0.286
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:45,50.1,0,7,6,2,2,1,0,2,5,0.4,1,3,0.333
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,5:08,23.9,0,9,0,1,1,0,0,3,5,0.6,1,2,0.5
0022400307,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,1:45,8.1,0,3,1,1,0,0,0,1,2,0.5,0,1,0.0
