gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100068,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Gobert: Tip to Conley,Jump Ball,,1,0,2
0022100068,7,PT11M44.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100068,7,PT11M44.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood STEAL (1 STL),,,1,0,4
0022100068,9,PT11M34.00S,1,1610612745,HOU,1628464,Theis,D. Theis,12,4,1,Made,1,2,0,2,h,Theis 1' Cutting Layup Shot (2 PTS) (Wood 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100068,11,PT11M12.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,10,2,1,Made,1,2,2,4,v,O'Neale 1' Driving Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022100068,13,PT11M01.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-232,117,26,Missed,1,,,0,h,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100068,14,PT11M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100068,15,PT10M49.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,96,238,26,Made,1,2,5,7,v,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,9
0022100068,17,PT10M24.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100068,18,PT10M03.00S,1,1610612762,UTA,201144,Conley,M. Conley,15,194,19,Made,1,2,7,9,v,Conley 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
0022100068,19,PT09M42.00S,1,1610612745,HOU,1630224,Green,J. Green,27,268,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100068,20,PT09M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100068,21,PT09M29.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,14
0022100068,23,PT09M19.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,140,215,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100068,24,PT09M18.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100068,25,PT09M09.00S,1,1610612745,HOU,1630256,Tate,J. Tate,4,62,6,Missed,1,,,0,h,MISS Tate 6' Hook Shot,Missed Shot,Hook Shot,1,2,17
0022100068,26,PT09M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022100068,27,PT08M55.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,130,236,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100068,28,PT08M55.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100068,29,PT08M47.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,21
0022100068,31,PT08M47.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,7,10,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022100068,32,PT08M47.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,4,7,11,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022100068,33,PT08M36.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,25,16,3,Made,1,4,9,13,v,Gobert 3' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,24
0022100068,35,PT08M19.00S,1,1610612745,HOU,1630224,Green,J. Green,-20,9,2,Made,1,6,9,15,h,Green 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,25
0022100068,36,PT08M10.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,26
0022100068,38,PT08M10.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,27
0022100068,39,PT07M54.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022100068,39,PT07M54.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,29
0022100068,41,PT07M47.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,30
