gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:16,69.3,0,28,4,5,0,2,0,11,17,0.647,6,8,0.75
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:34,71.8,0,26,3,4,0,0,0,9,13,0.692,5,9,0.556
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,10:09,56.5,0,12,4,5,3,0,1,5,13,0.385,0,3,0.0
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,11:46,63.9,0,11,4,5,0,1,0,5,9,0.556,1,5,0.2
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,10:40,58.3,0,11,3,1,2,4,0,4,11,0.364,1,6,0.167
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,8:32,42.9,0,8,4,0,1,0,0,4,5,0.8,0,0,0.0
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,12:53,65.7,0,16,2,4,2,0,1,6,16,0.375,2,5,0.4
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:54,33.6,0,0,2,3,2,1,0,0,2,0.0,0,1,0.0
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,5:01,25.7,0,20,3,1,1,0,1,7,8,0.875,2,3,0.667
0022500027,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,1:46,7.0,0,3,2,0,0,0,1,1,4,0.25,0,0,0.0
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:28,73.0,0,15,5,3,1,6,0,6,7,0.857,3,4,0.75
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,11:25,58.9,0,6,1,4,0,0,2,2,9,0.222,0,2,0.0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:16,68.1,0,12,10,6,2,0,3,4,13,0.308,0,0,0.0
0022500027,1610612746,LA,Clippers,LAC,clippers,203078,Bradley,Beal,B. Beal,bradley-beal,G,,0,8:12,42.5,0,18,1,7,0,0,0,6,10,0.6,3,6,0.5
0022500027,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:39,78.0,0,16,4,5,5,2,0,6,15,0.4,2,6,0.333
0022500027,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,3,3:46,17.0,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,8:23,44.5,0,19,0,3,3,3,0,6,12,0.5,4,6,0.667
0022500027,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,20,6:56,35.0,0,7,2,1,1,0,0,3,7,0.429,1,3,0.333
0022500027,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,5:09,27.0,0,9,2,2,3,1,1,4,7,0.571,1,1,1.0
0022500027,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:52,31.1,0,13,2,1,0,0,0,5,8,0.625,2,5,0.4
