gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:05,5.1,0.3,0.012,0.006,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:26,146.0,12.5,0.285,0.181,0.383,0,4,17,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:27,27.2,3.1,0.042,0.034,0.05,0,2,4,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630529,Herbert,Jones,H. Jones,herbert-jones,2,1:05,64.6,5.9,0.092,0.08,0.116,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:41,40.7,4.8,0.067,0.05,0.08,0,2,13,2,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,2:45,165.0,17.3,0.224,0.204,0.268,0,8,17,1,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:42,42.0,4.2,0.054,0.052,0.089,0,2,7,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642852,Derik,Queen,D. Queen,derik-queen,22,0:25,25.3,2.3,0.084,0.031,0.124,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,5:05,304.6,29.6,0.404,0.377,0.554,0,11,35,0,0,0,0,4,5,0.8,3,4,0.75,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:03,3.4,0.2,0.008,0.005,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:42,41.9,3.4,0.082,0.067,0.213,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,3:02,181.8,20.2,0.284,0.291,0.35,0,5,34,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630529,Herbert,Jones,H. Jones,herbert-jones,2,0:47,47.4,4.6,0.067,0.076,0.09,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:25,25.0,2.8,0.041,0.04,0.052,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,3:17,197.1,17.4,0.268,0.316,0.332,0,7,27,1,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1629673,Jordan,Poole,J. Poole,jordan-poole,3,1:22,81.8,6.9,0.106,0.131,0.279,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:32,32.3,3.5,0.043,0.052,0.079,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
