GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500027,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:14,11,16,0.688,5,8,0.625,7,7,1.0,0,5,5,5,6,0,2,2,34,6.0,Kawhi Leonard
0022500027,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:42,7,10,0.7,2,5,0.4,0,0,0.0,2,1,3,1,0,2,0,1,16,9.0,Derrick Jones Jr.
0022500027,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:37,5,7,0.714,0,0,0.0,4,4,1.0,1,10,11,1,0,3,0,5,14,2.0,Ivica Zubac
0022500027,1610612746,LA,Clippers,LAC,clippers,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,21:11,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,2,9,5.0,Bradley Beal
0022500027,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:03,8,19,0.421,4,13,0.308,4,5,0.8,1,4,5,14,2,0,4,2,24,3.0,James Harden
0022500027,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,8:57,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,4,0,0,0,0,3,-1.0,Chris Paul
0022500027,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,22:45,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,4,6,-2.0,Kris Dunn
0022500027,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,18:50,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,0,14,-4.0,John Collins
0022500027,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,14:17,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,1,1,1,0,3,0.0,Brook Lopez
0022500027,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:25,1,4,0.25,1,2,0.5,0,0,0.0,3,2,5,0,0,0,2,3,3,-8.0,Nicolas Batum
