gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:54,54.3,5.5,0.095,0.071,0.129,0,3,3,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:50,50.0,5.0,0.076,0.065,0.101,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202331,Paul,George,P. George,paul-george,13,1:47,106.7,7.2,0.123,0.139,0.165,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,1:12,72.0,6.8,0.095,0.094,0.114,0,7,14,2,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:23,23.4,3.2,0.14,0.03,0.201,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:15,14.5,1.2,0.036,0.019,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,5:59,359.2,32.0,0.461,0.467,0.647,0,2,14,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629611,Terance,Mann,T. Mann,terance-mann,14,0:07,6.8,0.7,0.339,0.009,0.339,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:53,53.0,4.9,0.118,0.069,0.182,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:08,7.5,0.6,0.03,0.01,0.073,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,4:55,295.4,27.8,0.515,0.419,0.526,0,0,18,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:38,98.2,8.7,0.149,0.139,0.161,0,0,2,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202331,Paul,George,P. George,paul-george,13,0:55,55.0,5.1,0.063,0.078,0.091,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:29,28.6,3.7,0.038,0.04,0.063,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:10,70.2,7.5,0.09,0.1,0.1,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:37,96.7,6.7,0.216,0.137,0.694,0,3,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,101150,Lou,Williams,L. Williams,lou-williams,23,0:08,8.2,0.3,0.017,0.012,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:36,35.8,2.7,0.144,0.051,0.184,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:19,18.5,2.9,0.032,0.046,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:28,28.0,2.5,0.042,0.069,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,202331,Paul,George,P. George,paul-george,13,0:43,42.8,3.6,0.049,0.106,0.106,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,5:14,314.3,29.3,0.415,0.778,0.797,0,8,19,0,0,3,0,4,7,0.571,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:35,34.8,3.0,0.045,0.086,0.086,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,1629611,Terance,Mann,T. Mann,terance-mann,14,0:03,2.7,0.3,0.135,0.007,0.285,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:13,12.7,0.8,0.028,0.031,0.538,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:51,51.1,5.1,0.089,0.093,0.104,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:39,38.8,4.0,0.059,0.071,0.086,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,202331,Paul,George,P. George,paul-george,13,5:18,318.0,29.6,0.365,0.581,0.581,0,2,11,0,0,2,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:20,19.5,2.1,0.026,0.036,0.043,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:06,65.6,5.2,0.084,0.12,0.12,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:03,2.8,0.2,0.006,0.005,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,101150,Lou,Williams,L. Williams,lou-williams,23,0:07,6.6,0.4,0.014,0.012,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:06,5.7,0.3,0.023,0.01,0.088,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:28,87.8,7.9,0.153,0.11,0.156,0,2,6,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,6:20,380.0,37.6,0.575,0.478,0.585,0,5,28,2,0,0,1,2,7,0.286,1,3,0.333,0,0,0,0.0,0,0,0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,202331,Paul,George,P. George,paul-george,13,1:36,95.8,8.2,0.11,0.121,0.148,0,1,12,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
