GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000116,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:31,7.0,12.0,0.583,0.0,3.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,7.0,2.0,21.0,14.0
0022000116,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,26.000000:18,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,13.0,13.0
0022000116,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,34.000000:31,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,3.0,11.0,14.0,1.0,1.0,1.0,3.0,3.0,12.0,13.0
0022000116,1610612746,LAC,LA,202331,Paul George,Paul,G,,38.000000:32,5.0,15.0,0.333,2.0,6.0,0.333,9.0,9.0,1.0,2.0,10.0,12.0,2.0,1.0,0.0,2.0,4.0,21.0,5.0
0022000116,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,30.000000:15,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,7.0,8.0
0022000116,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,9.000000:60,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0
0022000116,1610612746,LAC,LA,101150,Lou Williams,Lou,,,19.000000:55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,-4.0
0022000116,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:39,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0
0022000116,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,8.000000:13,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0
0022000116,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,18.000000:11,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,12.0,-11.0
0022000116,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000116,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000116,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000116,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000116,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000116,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:55,8.0,12.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,19.0,-7.0
0022000116,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:18,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,6.0,2.0,0.0,3.0,4.0,4.0,-11.0
0022000116,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,18.000000:01,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,10.0,-7.0
0022000116,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,24.000000:40,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,-11.0
0022000116,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:59,5.0,17.0,0.294,1.0,6.0,0.167,2.0,4.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,13.0,-10.0
