gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000116,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:58,70.0,0,10,4,0,1,1,1,4,8,0.5,0,3,0.0
0022000116,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,9:34,55.0,0,11,2,3,2,1,0,4,12,0.333,1,3,0.333
0022000116,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,12:37,66.9,0,23,11,3,4,1,1,11,21,0.524,1,2,0.5
0022000116,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:31,76.8,0,5,10,3,3,1,0,2,12,0.167,0,4,0.0
0022000116,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,11:01,65.0,0,9,0,5,0,1,1,4,11,0.364,1,5,0.2
0022000116,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,4:09,20.0,0,7,5,5,3,0,0,3,6,0.5,0,1,0.0
0022000116,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,7:45,37.9,0,5,1,1,0,1,0,2,5,0.4,1,4,0.25
0022000116,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,6:48,34.0,0,14,1,0,0,0,0,5,7,0.714,2,3,0.667
0022000116,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,2:46,15.1,0,10,2,1,0,0,0,4,4,1.0,1,1,1.0
0022000116,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,7:28,36.2,0,16,0,4,0,0,0,7,12,0.583,1,3,0.333
0022000116,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,0:07,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000116,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,0:20,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:22,68.0,0,9,1,2,4,1,0,4,16,0.25,1,6,0.167
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:18,66.0,0,16,6,0,3,2,0,7,10,0.7,2,4,0.5
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,7:47,36.4,0,8,3,1,3,1,1,4,11,0.364,0,4,0.0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,10:46,50.0,0,12,4,2,2,1,0,3,10,0.3,1,3,0.333
0022000116,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:48,72.9,0,13,3,2,0,1,0,4,10,0.4,1,4,0.25
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:34,25.6,0,7,1,2,1,1,0,3,5,0.6,1,2,0.5
0022000116,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,7:25,38.1,0,12,3,1,1,0,1,5,7,0.714,2,2,1.0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,8:48,39.7,0,10,1,2,1,0,0,4,10,0.4,0,3,0.0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,3:47,16.0,0,5,1,4,0,0,0,2,4,0.5,0,1,0.0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,9:36,43.0,0,11,3,2,4,2,0,4,5,0.8,2,2,1.0
0022000116,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,6:49,29.1,0,4,1,1,1,1,0,2,4,0.5,0,1,0.0
