GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300546,1610612753,ORL,Orlando,1631216,Caleb Houstan,F,,34:39,4.6,2.8,3,3,6,35,0,0,20,2,1,3,0.333,4,10,0.4,0.385,1,2,0.5,0022300546
0022300546,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:22,4.04,2.6,4,11,15,80,0,1,50,8,2,8,0.25,6,11,0.545,0.42,2,2,1.0,0022300546
0022300546,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,22:11,4.18,1.62,4,12,16,37,0,0,30,2,2,3,0.667,2,3,0.667,0.667,4,4,1.0,0022300546
0022300546,1610612753,ORL,Orlando,1629643,Chuma Okeke,G,,19:00,4.53,1.5,1,3,4,20,0,0,14,2,0,0,0.0,2,6,0.333,0.333,3,3,1.0,0022300546
0022300546,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,19:41,4.08,1.41,1,3,4,44,1,2,35,0,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0022300546
0022300546,1610612753,ORL,Orlando,1641710,Anthony Black,,,33:08,3.94,2.35,1,7,8,59,1,0,45,1,3,4,0.75,2,4,0.5,0.625,6,10,0.6,0022300546
0022300546,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,17:05,4.24,1.29,0,7,7,22,0,1,13,1,3,3,1.0,0,3,0.0,0.5,0,3,0.0,0022300546
0022300546,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:06,4.36,1.18,3,6,9,25,0,0,20,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022300546
0022300546,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,18:13,4.12,1.36,0,4,4,33,0,0,24,2,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0022300546
0022300546,1610612753,ORL,Orlando,1630175,Cole Anthony,,,24:35,4.45,1.98,4,6,10,54,0,0,37,2,2,4,0.5,4,7,0.571,0.545,2,2,1.0,0022300546
0022300546,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300546
0022300546,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300546
0022300546,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:28,4.22,2.4,2,5,7,24,0,0,13,2,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0022300546
0022300546,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:60,4.38,2.56,5,9,14,58,2,0,37,2,1,3,0.333,6,13,0.462,0.438,1,1,1.0,0022300546
0022300546,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,31:33,4.04,2.26,8,11,18,56,0,0,37,3,4,6,0.667,3,8,0.375,0.5,5,8,0.625,0022300546
0022300546,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,27:27,4.48,2.16,2,11,13,51,0,0,35,4,1,4,0.25,3,8,0.375,0.333,2,4,0.5,0022300546
0022300546,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:58,4.0,2.53,2,7,9,67,0,0,43,7,11,13,0.846,2,7,0.286,0.65,4,4,1.0,0022300546
0022300546,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,8:31,4.12,0.63,1,2,3,12,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300546
0022300546,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,16:20,4.79,1.39,0,4,4,26,0,0,17,1,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0022300546
0022300546,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,16:27,4.45,1.3,1,7,8,26,0,0,24,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300546
0022300546,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,19:45,4.14,1.49,3,3,6,18,0,0,12,0,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0022300546
0022300546,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,,11:16,4.49,0.91,0,2,2,21,0,0,14,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022300546
