GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:47,106.3,106.3,109.2,109.2,-3.0,-3.0,0.045,0.33,4.8,0.119,0.071,0.1,14.3,0.688,0.711,0.213,0.213,104.63,104.63,87.19,80.0,0.119,Kon Knueppel
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:29,107.1,107.1,108.5,108.5,-1.5,-1.5,0.13,0.75,10.0,0.068,0.152,0.104,13.3,0.477,0.481,0.267,0.267,104.15,104.15,86.79,85.0,0.097,Miles Bridges
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,28:28,93.8,93.8,117.5,117.5,-23.7,-23.7,0.0,0.0,0.0,0.029,0.375,0.172,28.6,0.667,0.735,0.096,0.096,107.05,107.05,89.21,64.0,0.1,Ryan Kalkbrenner
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,24:55,87.9,87.9,98.2,98.2,-10.3,-10.3,0.118,1.0,25.0,0.0,0.185,0.085,25.0,0.0,0.0,0.088,0.088,109.78,109.78,91.48,58.0,0.005,Sion James
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:32,101.6,101.6,96.7,96.7,4.9,4.9,0.533,2.67,24.2,0.03,0.125,0.077,9.1,0.342,0.453,0.342,0.342,107.22,107.22,89.35,63.0,0.131,LaMelo Ball
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,27:44,103.3,103.3,113.8,113.8,-10.5,-10.5,0.118,2.0,11.1,0.033,0.091,0.058,5.6,0.5,0.581,0.225,0.225,102.11,102.11,85.09,60.0,0.108,Collin Sexton
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,12:19,86.2,86.2,103.7,103.7,-17.5,-17.5,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.667,0.667,0.086,0.086,109.12,109.12,90.93,29.0,0.122,Tre Mann
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,19:34,114.3,114.3,97.5,97.5,16.8,16.8,0.154,2.0,28.6,0.105,0.217,0.167,14.3,1.0,0.926,0.102,0.102,100.57,100.57,83.81,42.0,0.199,Moussa Diabaté
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,16:08,112.1,112.1,119.4,119.4,-7.2,-7.2,0.077,0.0,20.0,0.059,0.0,0.032,0.0,0.0,0.129,0.103,0.103,95.21,95.21,79.34,33.0,-0.015,Drew Peterson
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:03,85.0,85.0,110.5,110.5,-25.5,-25.5,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.5,0.665,0.19,0.19,103.43,103.43,86.19,20.0,0.127,Pat Connaughton
