GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:29,9,21,0.429,3,6,0.5,6,7,0.857,2,4,6,3,2,3,5,0,27,2.0,Brandon Ingram
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:18,8,16,0.5,0,1,0.0,0,0,0.0,3,3,6,6,1,2,1,2,16,-6.0,Scottie Barnes
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:41,6,7,0.857,0,0,0.0,1,2,0.5,1,8,9,1,0,0,1,3,13,6.0,Jakob Poeltl
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,32:53,7,16,0.438,1,4,0.25,1,3,0.333,0,3,3,3,1,0,1,3,16,1.0,RJ Barrett
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:04,6,11,0.545,3,8,0.375,0,0,0.0,0,10,10,4,2,0,3,3,15,7.0,Immanuel Quickley
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,15:23,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,2.0,Collin Murray-Boyles
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,1,3,1,2,-7.0,Jamal Shead
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,19:21,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,2,10,6.0,Gradey Dick
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,14:50,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,3,7,-3.0,Sandro Mamukelashvili
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0,Ja'Kobe Walter
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamison Battle
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,A.J. Lawson
0022500245,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
0022500245,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:47,9,16,0.563,4,10,0.4,2,2,1.0,5,2,7,1,3,0,3,4,24,2.0,Kon Knueppel
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:29,9,22,0.409,3,9,0.333,1,2,0.5,3,5,8,3,3,1,4,1,22,2.0,Miles Bridges
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,28:28,2,3,0.667,0,0,0.0,3,4,0.75,1,9,10,0,0,2,2,1,7,-14.0,Ryan Kalkbrenner
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,24:55,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,2,1,1,2,2,0,-4.0,Sion James
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:32,6,19,0.316,1,7,0.143,7,7,1.0,1,4,5,8,1,0,3,2,20,6.0,LaMelo Ball
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,27:44,5,12,0.417,2,6,0.333,5,6,0.833,1,2,3,2,0,0,1,1,17,-4.0,Collin Sexton
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,12:19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,2,4,-3.0,Tre Mann
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,19:34,3,3,1.0,0,0,0.0,2,3,0.667,2,5,7,2,0,4,1,1,8,9.0,Moussa Diabaté
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,16:08,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,0.0,Drew Peterson
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:03,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-4.0,Pat Connaughton
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mason Plumlee
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grant Williams
