gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900219,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:37,66.2,0,17,4,4,2,4,0,7,16,0.438,1,3,0.333
0021900219,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:35,68.1,0,12,10,4,4,3,1,6,16,0.375,0,5,0.0
0021900219,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,6:36,36.1,0,8,5,1,3,0,0,3,5,0.6,1,3,0.333
0021900219,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:48,66.7,0,13,2,0,2,1,0,5,13,0.385,1,4,0.25
0021900219,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:32,55.0,0,26,3,6,1,0,0,8,10,0.8,3,3,1.0
0021900219,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:43,60.0,0,4,2,1,1,1,0,2,8,0.25,0,3,0.0
0021900219,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:16,57.9,0,16,2,6,1,1,0,6,8,0.75,2,3,0.667
0021900219,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:07,48.0,0,8,3,0,1,0,1,4,11,0.364,0,3,0.0
0021900219,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,6:01,32.1,0,9,4,2,0,0,1,4,8,0.5,0,0,0.0
0021900219,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,0:36,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,9:57,44.8,0,17,2,2,2,2,1,8,15,0.533,1,5,0.2
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:33,45.2,0,8,6,4,2,0,0,3,8,0.375,0,3,0.0
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:09,48.5,0,4,2,4,2,1,0,1,3,0.333,0,0,0.0
0021900219,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:04,57.5,0,15,3,5,3,2,0,6,17,0.353,3,12,0.25
0021900219,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,9:39,40.0,0,12,2,3,1,2,0,5,7,0.714,0,1,0.0
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,9:29,45.0,0,8,1,5,0,0,0,2,6,0.333,1,4,0.25
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:21,41.2,0,10,2,1,0,0,0,4,7,0.571,2,3,0.667
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,8:39,41.9,0,17,3,2,3,3,0,6,7,0.857,5,5,1.0
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,5:51,28.2,0,8,1,4,3,0,2,4,7,0.571,0,1,0.0
0021900219,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:57,47.2,0,6,3,5,2,1,0,3,5,0.6,0,2,0.0
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,1:43,9.9,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0021900219,1610612741,Chicago,Bulls,CHI,bulls,1629622,Max,Strus,M. Strus,max-strus,,,28,1:43,10.0,0,2,0,0,1,0,0,0,2,0.0,0,1,0.0
