gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,8:06,40.8,0,7,3,0,0,1,1,3,7,0.429,1,3,0.333
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:10,71.6,0,10,12,2,3,1,1,5,15,0.333,0,2,0.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:00,52.5,0,4,1,2,3,1,1,2,10,0.2,0,2,0.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:56,63.5,0,4,7,3,1,1,1,2,10,0.2,0,2,0.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:25,68.7,0,8,7,1,2,1,1,4,7,0.571,0,1,0.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,12:12,63.0,0,8,1,2,2,0,1,4,10,0.4,0,3,0.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,7:44,44.5,0,9,3,3,0,0,0,4,9,0.444,1,2,0.5
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:35,39.6,0,6,6,2,0,0,0,3,4,0.75,0,0,0.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,3:31,16.2,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,2:11,14.0,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:38,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700018,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,0:39,5.0,0,4,0,0,1,0,0,2,2,1.0,0,0,0.0
0021700018,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:25,52.1,0,7,4,0,2,0,0,3,7,0.429,1,2,0.5
0021700018,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:48,61.1,0,9,5,1,0,0,1,4,8,0.5,1,1,1.0
0021700018,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,12:15,59.7,0,8,6,6,4,0,1,4,19,0.211,0,1,0.0
0021700018,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:43,68.0,0,24,6,3,0,0,1,11,17,0.647,2,2,1.0
0021700018,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:36,65.1,0,9,3,4,0,1,0,4,5,0.8,1,2,0.5
0021700018,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,8:26,38.1,0,4,2,0,0,0,0,2,5,0.4,0,2,0.0
0021700018,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,6:52,30.2,0,12,2,1,0,0,1,6,9,0.667,0,0,0.0
0021700018,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:23,38.9,0,18,0,2,0,0,0,8,12,0.667,2,4,0.5
0021700018,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,9:33,38.0,0,7,3,1,1,0,0,3,10,0.3,1,3,0.333
0021700018,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,3:44,15.0,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0021700018,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,1:47,7.1,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021700018,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,1:47,7.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021700018,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,13,1:27,5.1,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0
