GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700018,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,24:12,4,9,0.444,1,4,0.25,2,4,0.5,0,4,4,0,0,0,2,1,11,-10.0,Bojan Bogdanović
0021700018,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:05,4,8,0.5,0,2,0.0,0,0,0.0,2,5,7,1,0,1,0,1,8,-15.0,Thaddeus Young
0021700018,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,28:56,1,5,0.2,0,1,0.0,1,4,0.25,2,6,8,1,0,1,3,4,3,-18.0,Domantas Sabonis
0021700018,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,32:32,5,17,0.294,0,3,0.0,7,9,0.778,0,6,6,2,0,1,2,1,17,-18.0,Victor Oladipo
0021700018,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:25,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,4,1,0,2,3,14,-3.0,Darren Collison
0021700018,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,19:41,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,2,0,0,0,0,4,-12.0,Lance Stephenson
0021700018,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,16:07,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,8,-7.0,Al Jefferson
0021700018,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:54,1,5,0.2,0,0,0.0,5,5,1.0,0,0,0,2,0,0,1,3,7,-16.0,Cory Joseph
0021700018,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,19:27,7,11,0.636,2,3,0.667,1,1,1.0,1,3,4,1,0,0,0,2,17,-1.0,T.J. Leaf
0021700018,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,8:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3.0,Damien Wilkins
