GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701099,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,25:11,132.7,132.7,82.0,82.0,50.7,50.7,0.056,0.25,5.6,0.0,0.08,0.051,22.2,0.65,0.752,0.321,0.321,94.35,94.35,78.62,49.0,0.128,Jaylen Brown
0021701099,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:49,121.3,121.3,103.2,103.2,18.1,18.1,0.364,8.0,40.0,0.0,0.161,0.098,5.0,0.65,0.643,0.185,0.185,92.78,92.78,77.32,61.0,0.155,Al Horford
0021701099,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,24:09,134.8,134.8,86.7,86.7,48.1,48.1,0.1,2.0,28.6,0.0,0.208,0.147,14.3,0.75,0.75,0.106,0.106,90.43,90.43,75.36,46.0,0.095,Aron Baynes
0021701099,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,27:31,98.2,98.2,94.6,94.6,3.6,3.6,0.059,0.33,7.1,0.0,0.259,0.146,21.4,0.6,0.6,0.22,0.22,98.56,98.56,82.13,57.0,0.133,Jayson Tatum
0021701099,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:36,122.4,122.4,95.5,95.5,26.9,26.9,0.158,3.0,15.0,0.0,0.147,0.089,5.0,1.0,1.004,0.239,0.239,90.32,90.32,75.27,67.0,0.3,Terry Rozier
0021701099,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,27:33,100.0,100.0,105.8,105.8,-5.8,-5.8,0.0,0.0,0.0,0.042,0.045,0.043,11.1,0.667,0.58,0.158,0.158,90.6,90.6,75.5,52.0,0.016,Semi Ojeleye
0021701099,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,12:08,109.1,109.1,152.2,152.2,-43.1,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.13,89.01,89.01,74.18,22.0,-0.071,Abdel Nader
0021701099,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,20:20,87.2,87.2,109.8,109.8,-22.6,-22.6,0.167,1.0,14.3,0.056,0.389,0.222,14.3,0.2,0.2,0.293,0.293,94.43,94.43,78.69,39.0,0.049,Greg Monroe
0021701099,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,8:32,94.1,94.1,100.0,100.0,-5.9,-5.9,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.111,0.111,95.63,95.63,79.69,17.0,0.032,Guerschon Yabusele
0021701099,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,18:13,102.9,102.9,111.4,111.4,-8.6,-8.6,0.308,4.0,44.4,0.0,0.0,0.0,11.1,0.667,0.773,0.135,0.135,92.22,92.22,76.85,35.0,0.13,Shane Larkin
