gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:08,7.6,0.5,0.012,0.013,0.017,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:55,55.3,3.9,0.089,0.096,0.145,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,201143,Al,Horford,A. Horford,al-horford,42,0:27,27.1,2.6,0.034,0.047,0.047,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,203499,Shane,Larkin,S. Larkin,shane-larkin,8,0:11,11.0,0.7,0.028,0.019,0.145,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,202328,Greg,Monroe,G. Monroe,greg-monroe,55,0:05,5.2,0.4,0.012,0.009,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,1627846,Abdel,Nader,A. Nader,abdel-nader,28,1:14,74.4,6.0,0.271,0.129,0.775,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:59,58.5,3.3,0.095,0.101,0.223,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:20,20.4,1.9,0.023,0.035,0.035,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,5:12,312.3,25.9,0.486,0.541,0.801,0,0,18,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701099,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:43,43.4,3.5,0.07,0.059,0.082,0,2,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021701099,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,1628444,Jabari,Bird,J. Bird,jabari-bird,26,0:09,8.8,0.8,0.048,0.012,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
