gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100776,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100776,60,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100776,4,PT11M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Jackson Jr.: Tip to Morant,Jump Ball,,1,0,3
0022100776,7,PT11M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-5,20,2,Missed,1,,,0,v,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022100776,7,PT11M37.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,5
0022100776,9,PT11M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100776,10,PT11M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-58,91,11,Missed,1,,,0,v,MISS Bane 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100776,11,PT11M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100776,12,PT11M25.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,9
0022100776,14,PT11M25.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022100776,15,PT11M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,11
0022100776,16,PT11M25.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,1,0,1,h,Barrett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100776,17,PT11M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-7,81,8,Made,1,1,2,3,v,Morant 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13
0022100776,18,PT10M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,-55,253,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100776,19,PT10M50.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100776,20,PT10M45.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,168,183,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100776,21,PT10M43.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,17
0022100776,23,PT10M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,100,-14,10,Missed,1,,,0,v,MISS Bane 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022100776,24,PT10M38.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100776,25,PT10M26.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022100776,25,PT10M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant STEAL (1 STL),,,1,0,21
0022100776,27,PT10M21.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-6,-5,1,Made,1,1,4,5,v,Williams 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
0022100776,29,PT10M02.00S,1,1610612752,NYK,202689,Walker,K. Walker,-156,189,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100776,30,PT10M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100776,31,PT09M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-45,74,9,Made,1,1,6,7,v,Jackson Jr. 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,25
0022100776,32,PT09M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,-213,124,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100776,33,PT09M28.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,27
0022100776,35,PT09M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,7,262,26,Missed,1,,,0,v,MISS Morant 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0022100776,36,PT09M13.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022100776,37,PT09M10.00S,1,1610612763,MEM,203500,Adams,S. Adams,10,7,1,Missed,1,,,0,v,MISS Adams 1' Layup,Missed Shot,Layup Shot,1,2,30
0022100776,38,PT09M08.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022100776,39,PT09M08.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,Made,1,1,8,9,v,Adams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,32
0022100776,40,PT08M48.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-39,19,4,Missed,1,,,0,h,MISS Barrett 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,33
0022100776,41,PT08M46.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022100776,58,PT08M46.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-2,8,1,Missed,1,,,0,h,MISS Robinson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,35
0022100776,59,PT08M44.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
0022100776,42,PT08M44.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,3,8,11,h,Robinson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,37
0022100776,43,PT08M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,2,164,16,Missed,1,,,0,v,MISS Bane 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022100776,44,PT08M23.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
0022100776,45,PT08M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,5,15,2,Made,1,5,8,13,h,Robinson 2' Dunk (4 PTS) (Walker 1 AST),Made Shot,Dunk Shot,1,2,40
0022100776,47,PT07M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-123,223,25,Made,1,5,11,16,v,Bane 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,41
0022100776,49,PT07M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-45,247,25,Made,1,8,11,19,h,Barrett 25' 3PT Jump Shot (4 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,42
0022100776,51,PT07M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,29,3,Missed,1,,,0,v,MISS Morant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022100776,53,PT07M19.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,44
