GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500438,1610612739,CLE,Cleveland,1630241,Sam Merrill,F,,25:22,4.5,2.0,0,7,7,38,0,0,29,3,1,1,1.0,4,7,0.571,0.625,0,2,0.0,0022500438
0022500438,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,17:30,4.77,1.45,1,4,5,29,0,0,23,1,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022500438
0022500438,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,17:37,4.37,1.34,3,6,8,19,0,0,14,2,1,1,1.0,2,2,1.0,1.0,3,4,0.75,0022500438
0022500438,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,24:25,4.19,1.79,0,0,0,40,2,0,26,1,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0022500438
0022500438,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:27,4.01,2.13,1,6,7,57,1,0,37,6,5,10,0.5,2,7,0.286,0.412,2,4,0.5,0022500438
0022500438,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,20:18,3.95,1.42,1,2,3,21,0,0,12,2,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0022500438
0022500438,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,,18:18,4.02,1.34,1,1,2,27,0,0,24,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022500438
0022500438,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,29:39,4.54,2.39,11,8,19,57,0,0,33,0,8,12,0.667,2,8,0.25,0.5,0,2,0.0,0022500438
0022500438,1610612739,CLE,Cleveland,1630596,Evan Mobley,,,20:04,4.02,1.43,5,4,9,31,0,0,19,2,2,7,0.286,0,2,0.0,0.222,1,4,0.25,0022500438
0022500438,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,17:10,4.3,1.31,1,3,4,35,1,0,27,3,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0022500438
0022500438,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,12:00,3.91,0.85,4,7,11,27,0,0,18,2,2,4,0.5,1,3,0.333,0.429,2,2,1.0,0022500438
0022500438,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,7:10,3.91,0.53,0,0,0,10,0,1,6,1,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022500438
0022500438,1610612745,HOU,Houston,201142,Kevin Durant,F,,28:40,3.77,1.9,0,5,5,65,0,1,38,7,4,7,0.571,7,10,0.7,0.647,2,5,0.4,0022500438
0022500438,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,26:04,4.24,1.94,4,7,10,45,0,2,35,2,0,0,0.0,6,9,0.667,0.667,0,1,0.0,0022500438
0022500438,1610612745,HOU,Houston,203500,Steven Adams,C,,22:10,3.92,1.52,6,6,11,36,1,0,23,1,2,5,0.4,1,1,1.0,0.5,1,3,0.333,0022500438
0022500438,1610612745,HOU,Houston,1631106,Tari Eason,G,,21:08,4.17,1.54,5,4,8,28,0,0,19,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022500438
0022500438,1610612745,HOU,Houston,1641708,Amen Thompson,G,,33:22,4.31,2.52,4,8,12,58,0,1,40,4,3,6,0.5,3,8,0.375,0.429,3,5,0.6,0022500438
0022500438,1610612745,HOU,Houston,1642263,Reed Sheppard,,,32:04,4.34,2.45,0,6,6,70,2,0,51,8,1,2,0.5,4,10,0.4,0.417,1,2,0.5,0022500438
0022500438,1610612745,HOU,Houston,1627827,Dorian Finney-Smith,,,16:01,4.29,1.22,3,4,6,26,0,0,21,2,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022500438
0022500438,1610612745,HOU,Houston,203991,Clint Capela,,,18:03,4.17,1.32,9,7,15,19,0,0,12,0,1,5,0.2,1,1,1.0,0.333,1,3,0.333,0022500438
0022500438,1610612745,HOU,Houston,1628988,Aaron Holiday,,,13:16,3.99,0.96,0,1,1,11,0,0,8,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500438
0022500438,1610612745,HOU,Houston,1629006,Josh Okogie,,,13:14,3.86,0.93,1,3,4,13,0,0,7,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022500438
0022500438,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,6:28,3.94,0.48,1,1,2,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,4,0.25,0022500438
0022500438,1610612745,HOU,Houston,201145,Jeff Green,,,4:45,3.35,0.3,2,0,2,9,0,0,5,1,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022500438
0022500438,1610612745,HOU,Houston,1631120,JD Davison,,,4:45,3.77,0.33,0,1,1,14,0,0,9,1,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022500438
