gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101101,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,12:39,70.5,0,12,2,7,2,1,0,5,13,0.385,1,4,0.25
0022101101,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,10:25,56.8,0,9,5,2,0,0,0,4,7,0.571,1,2,0.5
0022101101,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:20,68.0,0,14,8,4,3,2,2,7,15,0.467,0,2,0.0
0022101101,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:55,61.5,0,18,2,2,1,2,0,8,14,0.571,2,8,0.25
0022101101,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,11:42,63.6,0,12,0,2,2,1,2,5,15,0.333,0,5,0.0
0022101101,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,8:43,49.0,0,6,5,0,2,0,1,1,6,0.167,0,2,0.0
0022101101,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,12:21,68.0,0,21,10,2,1,0,1,9,18,0.5,3,6,0.5
0022101101,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,4,7:26,39.5,0,8,3,1,3,0,1,4,10,0.4,0,2,0.0
0022101101,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,5:14,27.9,0,13,5,1,1,0,0,5,7,0.714,0,1,0.0
0022101101,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:49,56.0,0,9,4,0,0,2,0,4,8,0.5,1,3,0.333
0022101101,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,3:06,16.1,0,4,1,0,1,0,0,2,3,0.667,0,1,0.0
0022101101,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:20,53.0,0,8,6,1,3,0,1,3,12,0.25,0,5,0.0
0022101101,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,8:48,46.4,0,0,3,2,2,1,0,0,3,0.0,0,2,0.0
0022101101,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:56,71.4,0,21,4,4,2,0,1,8,16,0.5,1,6,0.167
0022101101,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,11:47,58.6,0,7,6,4,4,2,3,2,4,0.5,1,1,1.0
0022101101,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:51,52.9,0,14,4,1,1,2,0,5,11,0.455,2,3,0.667
0022101101,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,13:53,70.1,0,23,4,9,3,2,1,10,22,0.455,3,8,0.375
0022101101,1610612765,Detroit,Pistons,DET,pistons,1630296,Braxton,Key,B. Key,braxton-key,,,17,7:40,38.9,0,5,4,1,2,0,2,2,5,0.4,0,0,0.0
0022101101,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,6:25,31.8,0,5,2,2,0,0,0,2,3,0.667,1,2,0.5
