GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,32:43,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,2,1,1,2,12,-4.0,Spencer Jones
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,36:57,6,20,0.3,1,6,0.167,0,0,0.0,0,3,3,3,0,3,3,3,13,-12.0,Peyton Watson
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:53,6,10,0.6,1,1,1.0,3,4,0.75,7,9,16,1,0,1,4,2,16,0.0,Jonas Valančiūnas
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,16:26,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,2,4,-5.0,Jalen Pickett
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:40,7,18,0.389,0,6,0.0,10,15,0.667,0,5,5,10,0,1,2,2,24,8.0,Jamal Murray
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,31:49,5,13,0.385,4,9,0.444,0,0,0.0,1,3,4,3,0,0,0,1,14,3.0,Tim Hardaway Jr.
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:09,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,3,1,4,-4.0,Zeke Nnaji
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,23:13,7,10,0.7,0,2,0.0,2,2,1.0,2,5,7,2,1,2,1,3,16,7.0,Bruce Brown
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,12:10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-3.0,Julian Strawther
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
0022500668,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hunter Tyson
0022500668,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:40,5,7,0.714,0,0,0.0,4,4,1.0,2,2,4,1,5,1,1,5,14,14.0,Ausar Thompson
0022500668,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:19,10,15,0.667,0,2,0.0,2,2,1.0,1,7,8,3,2,0,0,1,22,6.0,Tobias Harris
0022500668,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:56,6,10,0.6,0,0,0.0,2,4,0.5,1,7,8,0,1,0,0,3,14,5.0,Jalen Duren
0022500668,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:08,1,9,0.111,0,8,0.0,0,0,0.0,1,2,3,3,0,0,0,1,2,4.0,Duncan Robinson
0022500668,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:27,9,17,0.529,1,4,0.25,3,4,0.75,0,3,3,11,0,1,0,1,22,1.0,Cade Cunningham
0022500668,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:26,3,7,0.429,0,2,0.0,1,1,1.0,2,0,2,0,0,0,0,1,7,-7.0,Isaiah Stewart
0022500668,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,17:45,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,2,0,1,1,1,8,3.0,Jaden Ivey
0022500668,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:59,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,2,0,3,4,10,-8.0,Ronald Holland II
0022500668,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:28,3,6,0.5,1,3,0.333,3,3,1.0,3,3,6,1,0,0,1,3,10,-3.0,Javonte Green
0022500668,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,18:52,0,8,0.0,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,-5.0,Daniss Jenkins
0022500668,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobi Klintman
0022500668,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaz Lanier
0022500668,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Reed
0022500668,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Sasser
