gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022000004,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Powell: Tip to Crowder,Jump Ball,,1,0,2
0022000004,7,PT11M49.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,3
0022000004,9,PT11M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,0,1,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022000004,10,PT11M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,0,2,h,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022000004,11,PT11M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-9,31,3,Missed,1,,,0,v,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000004,11,PT11M37.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,7
0022000004,13,PT11M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000004,14,PT11M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-7,-1,1,Missed,1,,,0,h,MISS Bridges 1' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022000004,15,PT11M29.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000004,16,PT11M25.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,218,150,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022000004,17,PT11M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000004,18,PT11M09.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-230,15,0,Made,1,5,0,5,h,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,13
0022000004,20,PT10M59.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,14
0022000004,22,PT10M55.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,15
0022000004,24,PT10M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,109,237,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022000004,25,PT10M45.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,17
0022000004,27,PT10M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0,18
0022000004,29,PT10M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19
0022000004,30,PT10M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,9,19,2,Missed,1,,,0,v,MISS Doncic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022000004,30,PT10M11.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (2 BLK),,,1,2,21
0022000004,32,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0022000004,61,PT10M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-3,19,2,Missed,1,,,0,v,MISS Doncic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
0022000004,62,PT10M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022000004,33,PT10M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,13,24,3,Missed,1,,,0,v,MISS Doncic 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,25
0022000004,34,PT10M05.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000004,35,PT10M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,4,-9,1,Made,1,7,0,7,h,Booker 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,27
0022000004,36,PT09M46.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,12,261,26,Missed,1,,,0,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000004,37,PT09M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022000004,38,PT09M39.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-234,95,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0022000004,39,PT09M36.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000004,40,PT09M32.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-6,8,1,Made,1,7,2,9,v,Richardson 1' Running Reverse Layup (2 PTS) (Finney-Smith 1 AST),Made Shot,Running Reverse Layup Shot,1,2,32
0022000004,42,PT09M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,33
0022000004,44,PT09M25.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,8,2,10,h,Bridges Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022000004,45,PT09M25.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,9,2,11,h,Bridges Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022000004,46,PT09M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,20,266,27,Made,1,9,5,14,v,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,36
0022000004,48,PT09M02.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,108,131,17,Missed,1,,,0,h,MISS Ayton 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,37
0022000004,49,PT08M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022000004,50,PT08M54.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-192,169,26,Missed,1,,,0,v,MISS Richardson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,39
0022000004,50,PT08M54.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,3,40
0022000004,51,PT08M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000004,53,PT08M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-142,228,27,Made,1,12,5,17,h,Booker 27' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,42
0022000004,54,PT08M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,201,167,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022000004,55,PT08M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0022000004,56,PT08M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton OFF.Foul (P2) (K.Fitzgerald),Foul,Offensive,1,0,45
0022000004,58,PT08M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,46
0022000004,59,PT08M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Jones FOR Ayton,Substitution,,0,0,47
0022000004,63,PT07M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,5,15,2,Made,1,12,7,19,v,Powell 2' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,48
0022000004,65,PT07M45.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,49
0022000004,67,PT07M37.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-95,235,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022000004,68,PT07M34.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022000004,69,PT07M27.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,2,35,4,Missed,1,,,0,v,MISS Richardson 4' Hook Shot,Missed Shot,Hook Shot,1,2,52
0022000004,70,PT07M25.00S,1,1610612756,PHX,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022000004,71,PT07M17.00S,1,1610612756,PHX,101108,Paul,C. Paul,101,97,14,Missed,1,,,0,h,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022000004,72,PT07M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022000004,73,PT07M03.00S,1,1610612756,PHX,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,56
0022000004,75,PT07M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,8,20,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022000004,76,PT07M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,9,21,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022000004,77,PT06M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,59
0022000004,78,PT06M53.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60
0022000004,79,PT06M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,11,1,Missed,1,,,0,v,MISS Powell 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,61
0022000004,79,PT06M41.00S,1,1610612756,PHX,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,62
0022000004,81,PT06M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022000004,82,PT06M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T4) (M.Smith),Foul,Personal,1,0,64
