GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300485,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:47,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,16.0,14.0
0022300485,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:20,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,2.0,6.0,8.0,6.0,0.0,1.0,4.0,2.0,22.0,11.0
0022300485,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:58,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,3.0,9.0,12.0,1.0,2.0,2.0,1.0,2.0,13.0,22.0
0022300485,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:33,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,2.0,24.0,14.0
0022300485,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:00,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,8.0,13.0
0022300485,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:46,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,16.0,21.0
0022300485,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.0,2.0,3.0,2.0,16.0
0022300485,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:32,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,11.0,17.0
0022300485,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,19.0
0022300485,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022300485,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,3.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
