GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000515,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,22.000000:25,6.0,11.0,0.545,2.0,3.0,0.667,6.0,6.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,-8.0
0022000515,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:27,5.0,10.0,0.5,2.0,2.0,1.0,3.0,5.0,0.6,1.0,6.0,7.0,9.0,0.0,0.0,5.0,4.0,15.0,-1.0
0022000515,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:12,5.0,14.0,0.357,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,3.0,2.0,11.0,-6.0
0022000515,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,31.000000:28,3.0,7.0,0.429,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,13.0,-14.0
0022000515,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,46.000000:20,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,12.0,2.0,0.0,3.0,2.0,17.0,1.0
0022000515,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,10.000000:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
0022000515,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,19.000000:06,2.0,10.0,0.2,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,-2.0
0022000515,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,12.000000:05,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0
0022000515,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,11.000000:23,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0
0022000515,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,17.000000:05,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-2.0
0022000515,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000515,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000515,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:52,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0
0022000515,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,41.000000:31,12.0,22.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,6.0,4.0,0.0,5.0,5.0,28.0,2.0
0022000515,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,41.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,8.0,-2.0
0022000515,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:17,8.0,17.0,0.471,4.0,6.0,0.667,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,24.0,14.0
0022000515,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,37.000000:42,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,11.0,4.0,0.0,4.0,2.0,17.0,11.0
0022000515,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,4.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022000515,1610612752,NYK,New York,202692,Alec Burks,Alec,,,21.000000:29,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,-4.0
0022000515,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,10.000000:55,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,-8.0
0022000515,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,13.000000:14,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,10.0,-6.0
0022000515,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,6.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0022000515,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,2.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022000515,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000515,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
