gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000515,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,8:26,48.1,0,9,3,1,0,0,0,4,9,0.444,1,4,0.25
0022000515,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:55,76.1,0,19,6,4,6,0,0,7,20,0.35,2,5,0.4
0022000515,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:45,67.1,0,12,4,2,1,1,4,6,12,0.5,0,0,0.0
0022000515,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,12:03,64.9,0,10,3,2,2,0,1,3,10,0.3,2,4,0.5
0022000515,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,17:40,95.9,0,23,6,10,5,2,0,9,13,0.692,4,5,0.8
0022000515,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,3:51,21.0,0,10,2,1,2,0,0,4,4,1.0,1,1,1.0
0022000515,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:08,39.9,0,6,2,1,0,1,0,2,3,0.667,1,1,1.0
0022000515,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,4:23,23.9,0,4,0,0,2,1,1,1,5,0.2,1,2,0.5
0022000515,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:15,22.9,0,4,1,0,0,0,1,2,4,0.5,0,1,0.0
0022000515,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,6:35,35.2,0,8,2,3,1,0,0,3,4,0.75,0,1,0.0
0022000515,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:43,58.2,0,20,4,2,1,0,0,8,14,0.571,2,4,0.5
0022000515,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,17:04,85.6,0,20,9,8,8,4,0,9,17,0.529,1,1,1.0
0022000515,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,16:38,86.9,0,8,6,3,4,1,2,3,16,0.188,0,7,0.0
0022000515,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:24,74.0,0,19,6,0,1,0,0,6,12,0.5,4,6,0.667
0022000515,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,G,,4,15:26,80.0,0,21,1,5,0,4,0,8,15,0.533,2,4,0.5
0022000515,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,2:20,9.1,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0022000515,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,9:30,44.8,0,9,1,2,1,1,0,3,11,0.273,1,3,0.333
0022000515,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,4:38,23.9,0,2,1,1,1,1,0,0,1,0.0,0,1,0.0
0022000515,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,5:29,28.0,0,8,4,4,0,1,0,4,5,0.8,0,0,0.0
0022000515,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,2:41,13.4,0,2,1,0,1,0,0,0,1,0.0,0,0,0.0
0022000515,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,1:01,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
