gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700248,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700248,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Adams: Tip to Anthony,Jump Ball,,1,0,2
0021700248,7,PT11M45.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Adams: Tip to Davis,Jump Ball,,1,0,3
0021700248,716,PT11M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,4
0021700248,716,PT11M45.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,0,0,5
0021700248,12,PT11M23.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,160,193,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700248,13,PT11M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700248,14,PT11M15.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-112,153,19,Made,1,0,2,2,v,Westbrook 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,8
0021700248,15,PT11M02.00S,1,1610612740,NOP,203076,Davis,A. Davis,55,12,6,Missed,1,,,0,h,MISS Davis 6' Layup,Missed Shot,Layup Shot,1,2,9
0021700248,16,PT11M00.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021700248,17,PT10M49.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-124,99,16,Missed,1,,,0,v,MISS Anthony 16' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700248,17,PT10M49.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,12
0021700248,19,PT10M48.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700248,20,PT10M34.00S,1,1610612740,NOP,202734,Moore,E. Moore,-177,186,26,Missed,1,,,0,h,MISS Moore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700248,21,PT10M33.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700248,22,PT10M23.00S,1,1610612760,OKC,202331,George,P. George,161,203,26,Made,1,0,5,5,v,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,16
0021700248,24,PT10M13.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-13,253,25,Missed,1,,,0,h,MISS Cousins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700248,25,PT10M12.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700248,27,PT10M03.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,12,182,18,Missed,1,,,0,v,MISS Anthony 18' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700248,28,PT10M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,20
0021700248,29,PT09M47.00S,1,1610612760,OKC,202331,George,P. George,-233,53,24,Made,1,0,8,8,v,George 24' 3PT Jump Shot (6 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,21
0021700248,31,PT09M39.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,3,23,2,Missed,1,,,0,h,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,22
0021700248,31,PT09M39.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson BLOCK (1 BLK),,,1,2,23
0021700248,33,PT09M38.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021700248,34,PT09M33.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,25
0021700248,36,PT09M33.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,1,8,9,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021700248,37,PT09M33.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,2,8,10,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021700248,38,PT09M27.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,28
0021700248,40,PT09M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,-4,-4,1,Made,1,2,10,12,v,Adams 1' Dunk (2 PTS) (Westbrook 2 AST),Made Shot,Dunk Shot,1,2,29
0021700248,42,PT09M10.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0021700248,42,PT09M10.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,1,0,31
