gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700478,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021700478,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Plumlee: Tip to Aminu,Jump Ball,,1,0,2
0021700478,7,PT11M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,46,28,5,Made,1,2,0,2,h,Nurkic 5' Hook Shot (2 PTS) (McCollum 1 AST),Made Shot,Hook Shot,1,2,3
0021700478,9,PT11M28.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,4
0021700478,11,PT11M21.00S,1,1610612743,DEN,203914,Harris,G. Harris,11,22,2,Made,1,2,2,4,v,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0021700478,12,PT11M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-83,2,8,Made,1,4,2,6,h,Nurkic 8' Hook Shot (4 PTS) (Turner 1 AST),Made Shot,Hook Shot,1,2,6
0021700478,14,PT10M53.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,7
0021700478,16,PT10M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,5,20,2,Missed,1,,,0,v,MISS Murray 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021700478,17,PT10M44.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700478,18,PT10M36.00S,1,1610612757,POR,202329,Aminu,A. Aminu,124,216,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021700478,19,PT10M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700478,20,PT10M26.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-9,36,4,Made,1,4,4,8,v,Chandler 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,12
0021700478,21,PT10M10.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,60,10,6,Missed,1,,,0,h,MISS Nurkic 6' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021700478,22,PT10M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700478,146,PT09M59.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,14,44,5,Missed,1,,,0,v,MISS Plumlee 5' Hook Shot,Missed Shot,Hook Shot,0,2,15
0021700478,146,PT09M59.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu BLOCK (1 BLK),,,0,2,16
0021700478,148,PT09M58.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,17
0021700478,23,PT09M56.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,-3,26,3,Made,1,4,6,10,v,Plumlee 3' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,18
0021700478,26,PT09M39.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-121,83,15,Missed,1,,,0,h,MISS McCollum 15' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700478,27,PT09M39.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700478,28,PT09M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,52,5,Missed,1,,,0,v,MISS Jokic 5' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021700478,29,PT09M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0021700478,421,PT09M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,8,1,Missed,1,,,0,v,MISS Jokic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
0021700478,422,PT09M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021700478,30,PT09M19.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,1,5,1,Made,1,4,8,12,v,Plumlee 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,25
0021700478,31,PT09M03.00S,1,1610612757,POR,202329,Aminu,A. Aminu,231,-15,0,Made,1,7,8,15,h,Aminu 3PT Jump Shot (3 PTS) (Layman 1 AST),Made Shot,Jump Shot,1,3,26
0021700478,33,PT08M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-53,98,11,Made,1,7,10,17,v,Murray 11' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Driving Floating Jump Shot,1,2,27
0021700478,34,PT08M29.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-52,29,6,Missed,1,,,0,h,MISS McCollum 6' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700478,34,PT08M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,29
0021700478,36,PT08M29.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021700478,37,PT08M13.00S,1,1610612743,DEN,203914,Harris,G. Harris,-117,247,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700478,38,PT08M13.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700478,39,PT07M59.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0021700478,40,PT07M47.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-20,85,9,Made,1,7,12,19,v,Chandler 9' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,34
0021700478,41,PT07M47.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,1,0,35
0021700478,43,PT07M47.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,7,13,20,v,Chandler Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,36
0021700478,44,PT07M30.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-101,-11,10,Missed,1,,,0,h,MISS Nurkic 10' Hook Shot,Missed Shot,Hook Shot,1,2,37
0021700478,45,PT07M28.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0021700478,46,PT07M25.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,39
0021700478,47,PT07M05.00S,1,1610612757,POR,202329,Aminu,A. Aminu,11,16,2,Missed,1,,,0,h,MISS Aminu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021700478,47,PT07M05.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,41
0021700478,49,PT07M05.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,42
0021700478,50,PT07M01.00S,1,1610612757,POR,1627774,Layman,J. Layman,55,118,13,Missed,1,,,0,h,MISS Layman 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43
0021700478,51,PT06M57.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0021700478,52,PT06M38.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,79,167,18,Missed,1,,,0,v,MISS Plumlee 18' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,45
0021700478,53,PT06M35.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021700478,54,PT06M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-11,7,1,Made,1,9,13,22,h,Nurkic 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,47
0021700478,55,PT06M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-38,19,4,Made,1,9,15,24,v,Jokic 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,48
0021700478,56,PT06M09.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0021700478,57,PT06M09.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,SUB: Napier FOR Layman,Substitution,,0,0,50
0021700478,59,PT05M53.00S,1,1610612757,POR,203468,McCollum,C. McCollum,123,4,12,Made,1,11,15,26,h,McCollum 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,51
0021700478,60,PT05M27.00S,1,1610612743,DEN,203914,Harris,G. Harris,-122,113,17,Missed,1,,,0,v,MISS Harris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0021700478,61,PT05M23.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0021700478,62,PT05M15.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-68,246,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021700478,63,PT05M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021700478,64,PT05M09.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,2,19,2,Made,1,11,17,28,v,Chandler 2' Layup (7 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,56
0021700478,66,PT04M46.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Offensive Charge Foul (P2.T4) (C.Blair),Foul,Offensive Charge,1,0,57
0021700478,68,PT04M46.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,58
0021700478,116,PT04M46.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,SUB: Collins FOR Aminu,Substitution,,0,0,59
0021700478,117,PT04M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Davis FOR Nurkic,Substitution,,0,0,60
0021700478,320,PT04M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,61
0021700478,320,PT04M37.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,0,0,62
0021700478,69,PT04M31.00S,1,1610612757,POR,202323,Turner,E. Turner,-79,133,15,Made,1,13,17,30,h,Turner 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,63
0021700478,70,PT04M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,16,2,Made,1,13,19,32,v,Jokic 2' Reverse Layup (4 PTS) (Plumlee 2 AST),Made Shot,Reverse Layup Shot,1,2,64
0021700478,71,PT03M58.00S,1,1610612757,POR,1628380,Collins,Z. Collins,-169,-11,17,Made,1,15,19,34,h,Collins 17' Jump Shot (2 PTS) (Turner 2 AST),Made Shot,Jump Shot,1,2,65
0021700478,73,PT03M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66
0021700478,159,PT03M47.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,SUB: Barton FOR Chandler,Substitution,,0,0,67
0021700478,160,PT03M47.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Lyles FOR Plumlee,Substitution,,0,0,68
0021700478,78,PT03M34.00S,1,1610612757,POR,203894,Napier,S. Napier,-138,226,26,Missed,1,,,0,h,MISS Napier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021700478,79,PT03M34.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021700478,80,PT03M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-82,250,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0021700478,81,PT03M27.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,72
0021700478,168,PT03M24.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,SUB: Harkless FOR Turner,Substitution,,0,0,73
0021700478,169,PT03M24.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Connaughton FOR McCollum,Substitution,,0,0,74
0021700478,170,PT03M24.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Aminu FOR Collins,Substitution,,0,0,75
0021700478,171,PT03M24.00S,1,1610612757,POR,202334,Davis,E. Davis,0,0,0,,0,,,0,h,SUB: Nurkic FOR Davis,Substitution,,0,0,76
0021700478,172,PT03M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Craig FOR Murray,Substitution,,0,0,77
0021700478,89,PT03M14.00S,1,1610612743,DEN,203914,Harris,G. Harris,-6,5,1,Made,1,15,21,36,v,Harris 1' Driving Layup (4 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,78
0021700478,90,PT02M48.00S,1,1610612757,POR,1626192,Connaughton,P. Connaughton,167,188,25,Missed,1,,,0,h,MISS Connaughton 25' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,3,79
0021700478,91,PT02M46.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0021700478,92,PT02M43.00S,1,1610612757,POR,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton P.FOUL (P1.PN) (C.Blair),Foul,Personal,1,0,81
0021700478,94,PT02M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0021700478,184,PT02M43.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,SUB: Davis FOR Aminu,Substitution,,0,0,83
0021700478,185,PT02M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Collins FOR Nurkic,Substitution,,0,0,84
0021700478,99,PT02M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,-5,15,2,Made,1,15,23,38,v,Harris 2' Reverse Layup (6 PTS) (Jokic 2 AST),Made Shot,Reverse Layup Shot,1,2,85
0021700478,100,PT02M17.00S,1,1610612757,POR,203894,Napier,S. Napier,-101,158,19,Made,1,17,23,40,h,Napier 19' Pullup Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,2,86
