GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000593,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:07,3.97,2.21,2,2,4,44,0,0,23,3,5,10,0.5,2,8,0.25,0.389,1,2,0.5,0022000593
0022000593,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,23:45,4.27,1.8,2,2,4,36,0,0,28,3,1,1,1.0,5,6,0.833,0.856,1,1,1.0,0022000593
0022000593,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,29:46,3.88,2.04,8,11,17,57,2,0,43,4,4,8,0.5,2,2,1.0,0.599,3,3,1.0,0022000593
0022000593,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,22:56,4.47,1.8,0,1,1,25,0,0,18,0,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022000593
0022000593,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:25,4.31,2.65,1,3,4,72,1,0,48,7,5,12,0.417,2,3,0.667,0.467,0,1,0.0,0022000593
0022000593,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:42,4.57,1.56,0,0,0,37,0,1,23,3,1,3,0.333,5,8,0.625,0.545,0,0,0.0,0022000593
0022000593,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:14,4.41,2.0,4,6,8,24,0,0,14,2,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0022000593
0022000593,1610612763,MEM,Memphis,1626159,Justise Winslow,,,23:53,4.4,1.9,2,5,7,41,0,1,29,1,1,3,0.333,2,6,0.333,0.333,3,4,0.75,0022000593
0022000593,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:36,4.61,1.37,0,2,2,30,0,0,26,1,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022000593
0022000593,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:35,4.64,1.13,0,0,0,36,0,0,27,3,2,4,0.5,2,3,0.667,0.57,0,0,0.0,0022000593
0022000593,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000593
0022000593,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000593
0022000593,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000593
0022000593,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000593
0022000593,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000593
0022000593,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,F,,21:27,4.3,1.65,2,4,6,29,0,0,19,2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0022000593
0022000593,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,39:08,4.25,2.95,3,14,16,81,2,0,63,4,1,4,0.25,6,9,0.667,0.538,3,5,0.6,0022000593
