gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900241,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,8:38,46.5,0,10,2,5,0,0,0,4,5,0.8,2,3,0.667
0021900241,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,11:43,57.1,0,11,6,3,2,1,4,4,11,0.364,0,1,0.0
0021900241,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,C,,24,10:59,51.4,0,14,2,1,2,0,0,5,10,0.5,0,1,0.0
0021900241,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,15:18,71.6,0,26,2,2,0,2,0,10,12,0.833,4,5,0.8
0021900241,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:33,58.0,0,10,4,2,4,3,0,4,8,0.5,2,3,0.667
0021900241,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,2,7:17,37.7,0,11,4,2,0,0,0,4,12,0.333,3,8,0.375
0021900241,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,7:48,41.3,0,7,8,4,2,2,3,1,3,0.333,1,2,0.5
0021900241,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:47,43.3,0,13,3,2,1,0,0,5,13,0.385,1,4,0.25
0021900241,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:52,57.6,0,3,2,3,2,0,0,1,9,0.111,1,8,0.125
0021900241,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,F,,9,15:29,73.6,0,17,2,1,0,1,0,6,11,0.545,3,4,0.75
0021900241,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:45,60.7,0,5,5,2,0,0,0,2,8,0.25,1,3,0.333
0021900241,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:38,60.0,0,12,15,0,0,0,1,6,12,0.5,0,3,0.0
0021900241,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,14:03,66.5,0,8,4,2,0,1,1,3,11,0.273,0,3,0.0
0021900241,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,12:10,58.5,0,15,7,3,3,1,0,6,14,0.429,1,3,0.333
0021900241,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,8:42,40.4,0,3,1,5,1,0,1,0,7,0.0,0,1,0.0
0021900241,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,9:14,43.1,0,12,1,1,2,1,0,4,10,0.4,0,2,0.0
0021900241,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,7:07,33.3,0,5,1,1,0,1,1,2,3,0.667,1,1,1.0
0021900241,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,0:56,5.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021900241,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,6:18,28.8,0,12,3,2,1,1,1,5,11,0.455,2,5,0.4
