GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201161,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,40:31,3.89,2.8,1,8,8,51,0,0,33,7,0,0,0.0,11,15,0.733,0.732,1,1,1.0,0022201161
0022201161,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,23:17,4.04,1.64,0,5,5,28,0,0,22,3,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022201161
0022201161,1610612742,DAL,Dallas,203939,Dwight Powell,C,,17:13,4.7,1.44,1,5,6,20,0,0,18,1,1,1,1.0,0,0,0.0,1.0,5,6,0.833,0022201161
0022201161,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,42:30,3.91,2.96,0,6,6,68,0,1,47,8,1,3,0.333,9,14,0.643,0.587,2,2,1.0,0022201161
0022201161,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,44:31,3.66,2.9,3,16,19,100,6,0,63,8,11,15,0.733,6,10,0.6,0.68,5,5,1.0,0022201161
0022201161,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:60,3.74,1.83,2,9,10,37,0,0,30,3,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022201161
0022201161,1610612742,DAL,Dallas,1630182,Josh Green,,,21:53,4.04,1.6,0,4,4,19,0,0,13,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022201161
0022201161,1610612742,DAL,Dallas,1626174,Christian Wood,,,12:31,3.92,0.9,2,1,3,27,0,0,21,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022201161
0022201161,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,6:21,4.38,0.52,0,0,0,12,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022201161
0022201161,1610612742,DAL,Dallas,203200,Justin Holiday,,,4:13,4.49,0.35,0,0,0,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201161
0022201161,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201161
0022201161,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201161
0022201161,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201161
0022201161,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201161
0022201161,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201161
0022201161,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:60,3.99,2.64,2,5,7,94,3,2,71,12,8,10,0.8,4,6,0.667,0.75,0,0,0.0,0022201161
0022201161,1610612748,MIA,Miami,1629622,Max Strus,F,,30:09,4.46,2.37,2,4,6,39,0,0,26,1,0,2,0.0,6,9,0.667,0.545,3,3,1.0,0022201161
0022201161,1610612748,MIA,Miami,203469,Cody Zeller,C,,28:38,4.33,2.2,7,10,17,47,1,0,33,0,8,11,0.727,1,2,0.5,0.691,2,3,0.667,0022201161
0022201161,1610612748,MIA,Miami,1629639,Tyler Herro,G,,36:20,4.14,2.67,1,6,7,70,0,1,48,3,2,5,0.4,3,11,0.273,0.313,3,3,1.0,0022201161
0022201161,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,26:05,4.05,1.89,2,3,5,37,0,0,27,2,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022201161
0022201161,1610612748,MIA,Miami,200768,Kyle Lowry,,,26:56,3.57,1.74,3,3,6,65,0,0,53,7,1,2,0.5,0,6,0.0,0.125,0,0,0.0,0022201161
0022201161,1610612748,MIA,Miami,201567,Kevin Love,,,19:22,3.63,1.27,1,7,8,45,1,0,32,1,2,3,0.667,3,6,0.5,0.556,1,2,0.5,0022201161
0022201161,1610612748,MIA,Miami,1628997,Caleb Martin,,,33:16,4.43,2.66,0,4,4,38,0,1,31,1,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0022201161
0022201161,1610612748,MIA,Miami,1629130,Duncan Robinson,,,2:15,3.15,0.14,0,1,1,2,1,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201161
