gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900136,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Thompson: Tip to Ntilikina,Jump Ball,,1,0,2
0021900136,7,PT11M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,3
0021900136,9,PT11M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,-156,187,24,Missed,1,,,0,h,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900136,10,PT11M33.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900136,11,PT11M23.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-11,12,2,Missed,1,,,0,v,MISS Thompson 2' Layup,Missed Shot,Layup Shot,1,2,6
0021900136,12,PT11M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900136,13,PT11M16.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,h,Ntilikina Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900136,13,PT11M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,9
0021900136,15,PT11M13.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-16,11,2,Made,1,0,2,2,v,Sexton 2' Running Layup (2 PTS) (Garland 1 AST),Made Shot,Running Layup Shot,1,2,10
0021900136,17,PT11M02.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021900136,18,PT10M45.00S,1,1610612739,CLE,201567,Love,K. Love,4,12,1,Made,1,0,4,4,v,Love 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,12
0021900136,19,PT10M27.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,9,13,2,Missed,1,,,0,h,MISS Ntilikina 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021900136,20,PT10M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,14
0021900136,22,PT10M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,36,106,11,Missed,1,,,0,h,MISS Randle 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0021900136,23,PT10M12.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021900136,24,PT10M05.00S,1,1610612739,CLE,201567,Love,K. Love,177,183,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900136,25,PT10M03.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,h,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900136,26,PT09M59.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,19
0021900136,28,PT09M46.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-4,190,19,Missed,1,,,0,h,MISS Morris Sr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021900136,29,PT09M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900136,30,PT09M35.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-85,91,12,Missed,1,,,0,v,MISS Garland 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0021900136,31,PT09M33.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,h,Ntilikina REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900136,32,PT09M29.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-4,-4,1,Made,1,2,4,6,h,Gibson 1' Running Dunk (2 PTS) (Ntilikina 1 AST),Made Shot,Running Dunk Shot,1,2,24
0021900136,34,PT09M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,25
0021900136,36,PT09M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,2,5,7,v,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0021900136,37,PT09M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,2,6,8,v,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
