GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900360,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:38,4.28,2.69,3,7,10,42,0,0,20,2,1,9,0.111,3,7,0.429,0.25,4,7,0.571,0021900360
0021900360,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:20,4.15,2.74,4,6,10,52,0,0,42,0,2,2,1.0,2,4,0.5,0.667,4,4,1.0,0021900360
0021900360,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:27,4.08,1.76,12,7,17,42,0,1,35,1,2,4,0.5,0,0,0.0,0.5,4,6,0.667,0021900360
0021900360,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:05,4.13,2.72,4,4,8,85,1,1,56,5,4,6,0.667,8,15,0.533,0.57,2,2,1.0,0021900360
0021900360,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:57,4.11,2.54,1,11,12,62,0,0,43,4,2,5,0.4,3,10,0.3,0.333,0,0,0.0,0021900360
0021900360,1610612766,CHA,Charlotte,203469,Cody Zeller,,,20:07,4.28,1.53,8,8,14,29,0,0,20,1,3,5,0.6,0,2,0.0,0.428,6,9,0.667,0021900360
0021900360,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,19:53,4.26,1.53,4,10,14,29,1,0,19,2,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0021900360
0021900360,1610612766,CHA,Charlotte,1628998,Cody Martin,,,23:40,4.49,1.87,1,4,5,28,0,1,19,4,0,1,0.0,2,6,0.333,0.285,0,1,0.0,0021900360
0021900360,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,6:54,4.13,0.5,2,2,4,17,0,1,12,1,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0021900360
0021900360,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900360
0021900360,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900360
0021900360,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:26,4.27,2.23,4,6,10,47,0,3,31,2,3,3,1.0,1,8,0.125,0.363,0,0,0.0,0021900360
0021900360,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,34:21,3.94,2.4,0,10,10,56,2,0,39,3,1,4,0.25,1,8,0.125,0.167,3,6,0.5,0021900360
0021900360,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:12,4.07,1.88,7,6,13,32,0,0,19,2,6,8,0.75,1,1,1.0,0.778,3,9,0.333,0021900360
0021900360,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,31:59,3.94,2.24,4,8,12,45,1,0,32,4,2,4,0.5,3,7,0.429,0.455,2,3,0.667,0021900360
0021900360,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,32:46,3.9,2.28,0,6,6,84,1,0,58,6,4,5,0.8,4,11,0.364,0.5,1,1,1.0,0021900360
0021900360,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,16:01,4.38,1.23,2,1,3,25,0,0,20,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900360
0021900360,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,14:29,4.08,1.05,1,3,4,13,0,1,8,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021900360
0021900360,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,21:30,3.59,1.36,8,9,17,33,0,0,26,1,3,6,0.5,0,0,0.0,0.5,0,2,0.0,0021900360
0021900360,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,17:58,4.26,1.35,2,4,6,21,0,0,13,0,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0021900360
0021900360,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,15:18,4.13,1.1,1,3,4,36,0,0,24,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0021900360
0021900360,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900360
0021900360,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900360
0021900360,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900360
