GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800818,1610612743,DEN,Denver,203115,Will Barton,F,,38:14,4.26,2.89,2,9,11,60,0,0,38,7,3,8,0.375,3,8,0.375,0.375,1,2,0.5,0021800818
0021800818,1610612743,DEN,Denver,203486,Mason Plumlee,F,,36:24,4.19,2.7,7,11,17,56,0,0,46,6,3,3,1.0,2,4,0.5,0.714,4,5,0.8,0021800818
0021800818,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:19,4.05,2.52,5,10,14,107,0,0,79,10,4,7,0.571,7,15,0.467,0.5,4,6,0.667,0021800818
0021800818,1610612743,DEN,Denver,1627736,Malik Beasley,G,,35:20,4.1,2.55,2,5,7,28,1,0,15,0,3,5,0.6,2,6,0.333,0.455,1,1,1.0,0021800818
0021800818,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:41,4.49,2.83,2,7,9,89,0,0,65,6,4,8,0.5,5,12,0.417,0.45,0,1,0.0,0021800818
0021800818,1610612743,DEN,Denver,1628470,Torrey Craig,,,9:39,4.55,0.81,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800818
0021800818,1610612743,DEN,Denver,1626168,Trey Lyles,,,23:47,4.16,1.76,3,6,9,49,0,0,35,5,2,2,1.0,3,8,0.375,0.5,2,2,1.0,0021800818
0021800818,1610612743,DEN,Denver,1628420,Monte Morris,,,12:40,4.64,1.06,0,0,0,26,0,0,20,1,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0021800818
0021800818,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,12:56,4.1,0.93,3,1,3,8,1,0,6,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021800818
0021800818,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800818
0021800818,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800818
0021800818,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800818
0021800818,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800818
0021800818,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,35:42,4.27,2.68,3,7,10,45,0,0,25,5,0,2,0.0,4,7,0.571,0.444,2,3,0.667,0021800818
0021800818,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:29,4.16,2.38,4,12,16,57,1,0,44,3,2,6,0.333,4,6,0.667,0.5,4,5,0.8,0021800818
0021800818,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:23,3.75,2.22,4,17,21,70,0,0,44,1,2,7,0.286,2,10,0.2,0.235,3,8,0.375,0021800818
0021800818,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:54,4.4,2.55,0,5,5,50,0,0,32,3,4,5,0.8,7,10,0.7,0.733,2,2,1.0,0021800818
0021800818,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:49,4.19,2.5,3,3,6,69,0,1,48,6,4,8,0.5,1,2,0.5,0.5,3,3,1.0,0021800818
0021800818,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,14:37,3.9,1.01,1,4,5,17,0,0,13,0,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0021800818
0021800818,1610612755,PHI,Philadelphia,203516,James Ennis III,,,14:37,4.34,1.13,1,4,5,16,0,0,13,2,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0021800818
0021800818,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:00,4.23,1.22,0,0,0,18,0,0,14,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800818
0021800818,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,14:11,4.82,1.23,0,2,2,32,0,0,29,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021800818
0021800818,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,12:18,4.6,1.02,1,3,4,12,0,0,10,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021800818
0021800818,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800818
0021800818,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800818
