GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,26:59,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,5,9,2.0,Vít Krejčí
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,30:58,7,13,0.538,2,5,0.4,1,2,0.5,0,2,2,2,1,1,2,0,17,-17.0,Corey Kispert
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,,25:40,3,7,0.429,0,2,0.0,0,0,0.0,3,4,7,2,1,1,1,4,6,-13.0,Christian Koloko
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:29,2,12,0.167,0,3,0.0,0,0,0.0,4,2,6,7,3,0,1,2,4,2.0,Dyson Daniels
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:53,6,16,0.375,3,8,0.375,5,5,1.0,0,5,5,1,0,0,3,2,20,-26.0,Nickeil Alexander-Walker
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,30:35,9,19,0.474,5,11,0.455,0,0,0.0,2,3,5,2,0,0,3,1,23,-20.0,CJ McCollum
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,20:30,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,2,2,-6.0,Mouhamed Gueye
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:27,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,0,-5.0,Luke Kennard
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,20:20,2,8,0.25,1,4,0.25,0,0,0.0,3,4,7,0,0,1,1,0,5,-11.0,Asa Newell
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,Keaton Wallace
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Johnson
0022500682,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaccharie Risacher
0022500682,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:22,12,22,0.545,3,8,0.375,4,4,1.0,1,4,5,4,0,0,3,2,31,12.0,Kevin Durant
0022500682,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:36,5,12,0.417,2,6,0.333,2,2,1.0,2,6,8,3,3,5,3,0,14,15.0,Jabari Smith Jr.
0022500682,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:55,3,14,0.214,0,0,0.0,3,4,0.75,7,6,13,4,0,3,2,3,9,5.0,Alperen Sengun
0022500682,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,33:49,3,6,0.5,3,5,0.6,1,2,0.5,7,3,10,1,0,1,1,1,10,14.0,Josh Okogie
0022500682,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,35:00,4,9,0.444,0,0,0.0,1,4,0.25,2,5,7,5,2,3,0,1,9,13.0,Amen Thompson
0022500682,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,19:14,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,1,4,5.0,Jae'Sean Tate
0022500682,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,17:52,4,4,1.0,0,0,0.0,2,2,1.0,1,6,7,2,1,2,0,0,10,17.0,Clint Capela
0022500682,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,25:47,5,14,0.357,3,7,0.429,0,0,0.0,0,4,4,4,1,0,1,1,13,20.0,Reed Sheppard
0022500682,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:59,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,4,1.0,Aaron Holiday
