GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500682,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:22,118.2,118.2,100.0,100.0,18.2,18.2,0.235,1.33,12.9,0.024,0.098,0.06,9.7,0.614,0.652,0.314,0.314,92.18,92.18,76.82,66.0,0.184,Kevin Durant
0022500682,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:36,113.1,113.1,87.1,87.1,26.0,26.0,0.143,1.0,15.8,0.047,0.154,0.098,15.8,0.5,0.543,0.195,0.195,93.42,93.42,77.85,61.0,0.184,Jabari Smith Jr.
0022500682,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:55,103.7,103.7,94.4,94.4,9.3,9.3,0.235,2.0,18.2,0.175,0.2,0.186,9.1,0.214,0.286,0.24,0.24,92.85,92.85,77.37,54.0,0.076,Alperen Sengun
0022500682,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,33:49,123.1,123.1,101.5,101.5,21.5,21.5,0.037,1.0,11.1,0.179,0.077,0.128,11.1,0.75,0.727,0.092,0.092,92.25,92.25,76.88,65.0,0.091,Josh Okogie
0022500682,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,35:00,111.9,111.9,92.5,92.5,19.4,19.4,0.227,0.0,31.3,0.043,0.111,0.077,0.0,0.444,0.418,0.124,0.124,91.89,91.89,76.57,67.0,0.117,Amen Thompson
0022500682,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,19:14,107.9,107.9,94.7,94.7,13.2,13.2,0.0,0.0,0.0,0.091,0.038,0.063,14.3,0.333,0.333,0.156,0.156,94.88,94.88,79.06,38.0,0.013,Jae'Sean Tate
0022500682,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,17:52,141.2,141.2,86.1,86.1,55.1,55.1,0.133,0.0,28.6,0.067,0.207,0.159,0.0,1.0,1.025,0.128,0.128,94.05,94.05,78.37,34.0,0.27,Clint Capela
0022500682,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,25:47,124.5,124.5,83.7,83.7,40.8,40.8,0.211,4.0,21.1,0.0,0.103,0.065,5.3,0.464,0.464,0.25,0.25,91.23,91.23,76.03,49.0,0.122,Reed Sheppard
0022500682,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:59,75.0,75.0,68.8,68.8,6.3,6.3,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.375,0.41,0.294,0.294,96.26,96.26,80.22,16.0,0.0,Aaron Holiday
0022500682,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:09,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,78.14,78.14,65.12,4.0,-0.2,Jeff Green
