GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,40:05,100.0,100.0,106.9,106.9,-6.9,-6.9,0.083,0.5,9.1,0.0,0.056,0.027,18.2,0.6,0.63,0.211,0.211,104.77,104.77,87.31,88.0,0.074,Wayne Selden
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,16:29,73.7,73.7,100.0,100.0,-26.3,-26.3,0.0,0.0,0.0,0.111,0.389,0.25,18.8,0.25,0.396,0.381,0.381,110.66,110.66,92.21,38.0,0.133,Lauri Markkanen
0021801110,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,25:57,85.7,85.7,108.9,108.9,-23.2,-23.2,0.214,1.5,25.0,0.04,0.125,0.082,16.7,0.667,0.727,0.15,0.15,103.57,103.57,86.31,56.0,0.115,Robin Lopez
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,33:24,98.7,98.7,96.1,96.1,2.6,2.6,0.217,1.67,23.8,0.032,0.125,0.079,14.3,0.5,0.545,0.193,0.193,109.25,109.25,91.04,76.0,0.092,Shaquille Harrison
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,29:48,89.1,89.1,121.9,121.9,-32.8,-32.8,0.125,0.0,14.3,0.032,0.208,0.109,0.0,0.5,0.547,0.174,0.174,103.09,103.09,85.91,64.0,0.098,Ryan Arcidiacono
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,28:07,103.3,103.3,106.3,106.3,-3.0,-3.0,0.043,0.5,10.0,0.0,0.08,0.036,20.0,0.571,0.571,0.136,0.136,104.99,104.99,87.49,60.0,0.023,Timothe Luwawu-Cabarrot
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,21:17,95.7,95.7,117.4,117.4,-21.7,-21.7,0.231,0.0,16.7,0.0,0.316,0.143,0.0,0.367,0.367,0.3,0.3,103.74,103.74,86.45,46.0,0.093,Antonio Blakeney
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,21:52,112.2,112.2,98.0,98.0,14.3,14.3,0.111,1.0,22.2,0.087,0.3,0.186,22.2,0.6,0.6,0.13,0.13,107.56,107.56,89.63,49.0,0.11,Cristiano Felicio
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,23:01,111.5,111.5,90.6,90.6,21.0,21.0,0.111,1.0,18.2,0.0,0.136,0.071,18.2,0.7,0.74,0.164,0.164,109.49,109.49,91.24,52.0,0.094,Brandon Sampson
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn
0021801110,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,22:07,108.0,108.0,80.0,80.0,28.0,28.0,0.313,0.0,27.8,0.045,0.15,0.095,0.0,0.4,0.554,0.25,0.25,108.52,108.52,90.43,50.0,0.233,Kawhi Leonard
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,20:55,100.0,100.0,93.8,93.8,6.3,6.3,0.154,1.0,14.3,0.056,0.2,0.132,14.3,0.6,0.623,0.245,0.245,109.0,109.0,90.84,47.0,0.13,Pascal Siakam
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,20:07,108.7,108.7,75.6,75.6,33.1,33.1,0.056,1.0,12.5,0.0,0.316,0.158,12.5,0.167,0.167,0.146,0.146,108.57,108.57,90.47,46.0,0.035,Marc Gasol
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,14:36,119.4,119.4,84.4,84.4,35.0,35.0,0.167,0.0,33.3,0.0,0.133,0.077,0.0,1.0,1.0,0.121,0.121,103.56,103.56,86.3,31.0,0.168,Danny Green
0021801110,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,21:07,117.0,117.0,87.2,87.2,29.8,29.8,0.4,1.2,30.0,0.0,0.1,0.051,25.0,0.778,0.778,0.286,0.286,106.84,106.84,89.03,47.0,0.149,Kyle Lowry
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,25:40,119.3,119.3,94.5,94.5,24.8,24.8,0.217,2.5,33.3,0.0,0.111,0.06,13.3,0.25,0.451,0.167,0.167,104.73,104.73,87.27,57.0,0.063,Fred VanVleet
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:32,98.2,98.2,109.1,109.1,-10.9,-10.9,0.231,1.0,18.8,0.0,0.111,0.06,18.8,1.0,1.0,0.22,0.22,104.33,104.33,86.95,56.0,0.183,Norman Powell
