gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,14,15:25,85.9,0,19,2,4,4,3,0,8,11,0.727,1,4,0.25
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,6:22,37.2,0,4,7,2,0,1,2,2,5,0.4,0,1,0.0
0021801110,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,9:46,56.0,0,8,3,2,0,0,0,4,15,0.267,0,1,0.0
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,3,12:26,75.1,0,19,4,2,3,3,0,7,13,0.538,3,6,0.5
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,11:13,63.0,0,9,5,7,3,2,0,2,6,0.333,1,3,0.333
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,10:49,61.9,0,11,2,1,0,0,0,3,3,1.0,2,2,1.0
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,7:50,46.0,0,9,6,2,1,1,0,3,7,0.429,1,4,0.25
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:21,48.0,0,24,6,3,2,1,0,11,21,0.524,2,5,0.4
0021801110,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,44,8:55,51.9,0,5,3,2,2,1,0,1,4,0.25,0,0,0.0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,9:36,48.0,0,9,3,1,5,6,0,4,7,0.571,1,2,0.5
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,8:53,45.9,0,7,4,2,0,0,0,3,9,0.333,1,3,0.333
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,8:40,45.1,0,16,6,1,4,1,2,6,16,0.375,0,1,0.0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,6:18,31.7,0,0,2,0,1,1,0,0,0,0.0,0,0,0.0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:04,45.6,0,7,2,0,3,1,0,3,8,0.375,1,3,0.333
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,11:31,54.0,0,9,3,7,1,0,0,4,8,0.5,1,2,0.5
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,11:05,54.2,0,2,3,2,0,0,0,1,6,0.167,0,1,0.0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,10:11,46.9,0,18,8,5,1,0,2,8,15,0.533,1,1,1.0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,8:46,44.2,0,14,4,2,1,0,0,5,7,0.714,0,0,0.0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,11:08,54.1,0,17,1,0,0,1,2,6,16,0.375,2,6,0.333
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,6:55,37.9,0,8,1,2,1,3,0,3,4,0.75,0,1,0.0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,1:58,12.1,0,0,0,0,1,0,1,0,1,0.0,0,0,0.0
