GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,22:07,4,10,0.4,0,2,0.0,6,6,1.0,1,3,4,5,6,0,0,0,14,14.0,Kawhi Leonard
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,20:55,6,10,0.6,0,0,0.0,1,1,1.0,1,4,5,2,0,0,2,1,13,2.0,Pascal Siakam
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,20:07,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,1,2,1,2,2,16.0,Marc Gasol
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,14:36,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,1,8,10.0,Danny Green
0021801110,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,21:07,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,6,1,0,5,0,14,14.0,Kyle Lowry
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,25:40,1,6,0.167,1,3,0.333,4,4,1.0,0,3,3,5,0,0,2,0,7,16.0,Fred VanVleet
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:32,8,10,0.8,4,5,0.8,0,0,0.0,0,3,3,3,0,0,3,0,20,-5.0,Norman Powell
0021801110,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,22:56,7,13,0.538,1,2,0.5,1,1,1.0,0,8,8,0,0,2,0,3,16,3.0,Serge Ibaka
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,19:38,1,9,0.111,0,5,0.0,0,0,0.0,0,4,4,2,0,0,0,3,2,-15.0,Jeremy Lin
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,24:58,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,1,1,2,0,3,10,4.0,OG Anunoby
