gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:02,1.8,0.3,0.003,0.004,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:08,8.1,0.9,0.017,0.017,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:50,49.6,5.8,0.067,0.101,0.101,0,2,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:38,37.9,4.5,0.065,0.077,0.08,0,0,4,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:44,43.7,4.4,0.067,0.089,0.26,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:11,10.6,1.0,0.028,0.022,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,44,0:42,41.6,5.7,0.078,0.085,0.174,0,2,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627782,Wayne,Selden,W. Selden,wayne-selden,14,5:01,300.8,27.5,0.325,0.613,0.683,0,10,32,2,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,2,2,1
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:48,48.0,4.2,0.071,0.102,0.158,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801110,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,1:19,78.8,7.2,0.157,0.167,0.747,0,0,3,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
