gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,4:32,272.0,21.3,0.353,0.469,0.601,0,0,19,0,0,1,0,0,5,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:44,44.4,5.2,0.065,0.077,0.104,0,2,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:53,53.2,6.7,0.106,0.092,0.255,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:39,39.3,3.0,0.094,0.068,0.174,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:04,3.8,0.4,0.012,0.007,0.054,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:33,33.4,3.5,0.044,0.058,0.08,0,6,8,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,30,0:19,19.1,1.6,0.098,0.033,0.187,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:52,52.4,5.8,0.082,0.09,0.113,0,3,8,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:41,41.2,3.6,0.048,0.071,0.078,0,2,5,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,1:24,84.0,10.3,0.109,0.144,0.144,0,2,13,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,5:36,336.4,27.2,0.491,0.576,0.619,0,7,30,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022100986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:15,15.3,0.7,0.03,0.026,0.281,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
