GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900446,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,20.000000:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0
0021900446,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,42.000000:32,6.0,13.0,0.462,1.0,6.0,0.167,2.0,4.0,0.5,2.0,10.0,12.0,0.0,2.0,1.0,0.0,2.0,15.0,-6.0
0021900446,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,41.000000:41,11.0,21.0,0.524,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,3.0,4.0,23.0,-13.0
0021900446,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:10,8.0,18.0,0.444,1.0,8.0,0.125,4.0,4.0,1.0,1.0,2.0,3.0,11.0,3.0,2.0,5.0,2.0,21.0,-13.0
0021900446,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,43.000000:47,10.0,21.0,0.476,5.0,12.0,0.417,5.0,6.0,0.833,0.0,6.0,6.0,9.0,1.0,0.0,5.0,2.0,30.0,-10.0
0021900446,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,37.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,6.0,0.0,3.0,0.0,3.0,8.0,-3.0
0021900446,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,19.000000:55,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,10.0
0021900446,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0
0021900446,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900446,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900446,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900446,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
