GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:21,10,20,0.5,2,7,0.286,6,7,0.857,0,10,10,12,0,1,4,0,28,6.0,LeBron James
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:54,9,13,0.692,3,4,0.75,0,0,0.0,0,3,3,1,1,0,1,4,21,18.0,Rui Hachimura
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,33:41,8,10,0.8,0,0,0.0,0,0,0.0,4,3,7,4,3,1,1,4,16,26.0,Jaxson Hayes
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,25:40,4,6,0.667,0,1,0.0,3,3,1.0,2,1,3,2,0,0,2,2,11,21.0,Jake LaRavia
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,25:52,4,14,0.286,1,9,0.111,0,0,0.0,0,2,2,6,1,1,0,2,9,6.0,Marcus Smart
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,28:27,5,10,0.5,1,3,0.333,7,9,0.778,1,3,4,6,0,0,2,2,18,6.0,Austin Reaves
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:39,3,4,0.75,1,2,0.5,2,2,1.0,1,6,7,3,1,0,0,2,9,13.0,Luke Kennard
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:34,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,3,5,-6.0,Maxi Kleber
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:07,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,0,2,0,1,1,5,10.0,Jarred Vanderbilt
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,1:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,1:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,Adou Thiero
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,Drew Timme
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bronny James
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Dalton Knecht
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,29:08,8,13,0.615,0,3,0.0,3,5,0.6,0,2,2,4,2,0,2,2,19,-2.0,Naji Marshall
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:56,5,10,0.5,1,4,0.25,7,8,0.875,0,4,4,2,0,0,0,2,18,-4.0,P.J. Washington
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:55,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,3,2,-2.0,Daniel Gafford
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,30:08,7,12,0.583,2,4,0.5,3,4,0.75,0,1,1,4,1,0,1,3,19,-28.0,Max Christie
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,29:03,6,11,0.545,1,3,0.333,4,5,0.8,1,4,5,7,1,0,4,0,17,2.0,Brandon Williams
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,20:51,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,1,0,0,1,3,8,-16.0,Khris Middleton
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:05,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,3,7,-18.0,Marvin Bagley III
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,2,3,-22.0,Tyus Jones
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,23:21,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,4,0,9,-2.0,Klay Thompson
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0,Dwight Powell
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,AJ Johnson
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Martin
