gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021701083,4,PT12M00.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,h,Jump Ball Felicio vs. Henson: Tip to Brown,Jump Ball,,1,0,2
0021701083,7,PT11M47.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-111,165,20,Made,1,0,2,2,v,Bledsoe 20' Jump Shot (2 PTS) (Henson 1 AST),Made Shot,Jump Shot,1,2,3
0021701083,9,PT11M28.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,95,158,18,Missed,1,,,0,h,MISS Holiday 18' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021701083,10,PT11M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701083,11,PT11M14.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,h,Valentine P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,6
0021701083,13,PT11M04.00S,1,1610612749,MIL,203089,Henson,J. Henson,-29,4,3,Missed,1,,,0,v,MISS Henson 3' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021701083,14,PT11M02.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701083,15,PT10M49.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-151,199,25,Made,1,3,2,5,h,Payne 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),Made Shot,Jump Shot,1,3,9
0021701083,17,PT10M29.00S,1,1610612749,MIL,203953,Parker,J. Parker,-164,18,16,Made,1,3,4,7,v,Parker 16' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Turnaround Jump Shot,1,2,10
0021701083,19,PT10M12.00S,1,1610612741,CHI,1626166,Payne,C. Payne,6,19,2,Made,1,5,4,9,h,Payne 2' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0021701083,20,PT10M12.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,12
0021701083,22,PT10M12.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,6,4,10,h,Payne Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,13
0021701083,23,PT10M07.00S,1,1610612749,MIL,1628425,Brown,S. Brown,-121,221,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701083,24,PT10M04.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701083,25,PT10M04.00S,1,1610612749,MIL,1628425,Brown,S. Brown,0,0,0,,0,,,0,v,Brown C.P.FOUL (P1.T2) (C.Blair),Foul,Clear Path,1,0,16
0021701083,41,PT10M04.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,7,4,11,h,Valentine Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,17
0021701083,42,PT10M04.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,8,4,12,h,Valentine Free Throw Clear Path 2 of 2 (2 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0,18
0021701083,27,PT10M04.00S,1,0,,25,,,0,0,0,,0,8,4,12,,Instant Replay1st Period (8:14 PM EST),Instant Replay,Overturn Ruling,0,0,19
0021701083,28,PT09M56.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,150,63,16,Missed,1,,,0,h,MISS Markkanen 16' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021701083,29,PT09M54.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0021701083,30,PT09M54.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe P.FOUL (P2.T3) (K.Lane),Foul,Personal,1,0,22
