GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201179,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,23:33,4.34,1.8,4,9,12,35,0,0,24,0,2,2,1.0,5,9,0.556,0.636,2,2,1.0,0022201179
0022201179,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:48,4.0,2.34,4,14,17,84,1,1,47,10,8,12,0.667,1,4,0.25,0.562,4,7,0.571,0022201179
0022201179,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:19,3.62,1.91,0,7,7,24,0,0,12,1,3,3,1.0,5,8,0.625,0.726,4,8,0.5,0022201179
0022201179,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,G,,5:40,4.02,0.4,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201179
0022201179,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,30:05,4.47,2.35,3,7,10,68,1,1,41,10,8,12,0.667,4,9,0.444,0.57,1,1,1.0,0022201179
0022201179,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,27:38,4.03,1.98,1,3,4,32,0,0,24,5,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022201179
0022201179,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,31:06,4.3,2.36,10,20,24,72,0,0,51,4,0,3,0.0,5,12,0.417,0.333,4,7,0.571,0022201179
0022201179,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,29:35,4.25,2.23,0,5,5,16,0,1,12,0,0,0,0.0,3,4,0.75,0.75,1,3,0.333,0022201179
0022201179,1610612749,MIL,Milwaukee,201609,Goran Dragic,,,14:13,4.28,1.11,1,2,3,32,0,1,26,3,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022201179
0022201179,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,13:18,4.73,1.11,2,1,3,8,0,0,5,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022201179
0022201179,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:47,5.18,0.18,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201179
0022201179,1610612749,MIL,Milwaukee,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201179
0022201179,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201179
0022201179,1610612764,WAS,Washington,1630557,Corey Kispert,F,,34:02,4.5,2.7,4,2,6,45,0,0,29,1,3,6,0.5,3,9,0.333,0.4,1,1,1.0,0022201179
0022201179,1610612764,WAS,Washington,1630264,Anthony Gill,F,,21:36,4.46,1.69,3,5,7,27,0,0,20,1,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0022201179
0022201179,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,21:09,4.29,1.58,8,7,13,40,1,0,29,2,5,8,0.625,2,2,1.0,0.699,4,4,1.0,0022201179
0022201179,1610612764,WAS,Washington,1630692,Jordan Goodwin,G,,28:11,4.59,2.29,2,6,8,82,0,1,61,9,1,6,0.167,5,10,0.5,0.375,2,5,0.4,0022201179
0022201179,1610612764,WAS,Washington,1631098,Johnny Davis,G,,36:30,4.46,2.88,2,7,8,47,0,1,28,4,4,6,0.667,5,11,0.455,0.529,3,3,1.0,0022201179
0022201179,1610612764,WAS,Washington,1629134,Kendrick Nunn,,,22:29,4.45,1.75,3,6,9,56,0,2,37,6,1,5,0.2,8,12,0.667,0.529,1,1,1.0,0022201179
0022201179,1610612764,WAS,Washington,1630643,Jay Huff,,,26:51,4.15,2.0,7,11,16,40,0,0,27,2,2,4,0.5,3,6,0.5,0.5,7,10,0.7,0022201179
0022201179,1610612764,WAS,Washington,1641645,Xavier Cooks,,,26:24,4.43,2.08,2,5,7,32,0,2,25,1,2,3,0.667,2,2,1.0,0.8,3,5,0.6,0022201179
0022201179,1610612764,WAS,Washington,1631245,Quenton Jackson,,,22:48,4.4,1.8,1,3,4,44,1,0,33,4,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022201179
0022201179,1610612764,WAS,Washington,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201179
0022201179,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201179
